Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Magnesium >= 0.538 -> O2Sat <= 88.594) -> Platelets <= 88.618)
",-1.949,-68.593,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((FiO2 >= 0.059 & WBC <= 5.897) -> Hct >= 0.376) | SaO2 >= 0.580)
",1.247,25.324,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((BaseExcess >= -10.134 & PTT <= 67.396) | O2Sat >= 15.092) -> Hct <= 146.394)
",-146.394,-146.394,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((BaseExcess <= -0.516 & Fibrinogen >= 9.838) -> TroponinI <= 49.606)
",-49.606,-49.606,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Fibrinogen >= 8.071 & Hct >= 2.480) -> Hgb <= 20.830)
",-0.736,-7.752,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](SBP >= 33.515 | Calcium <= 3.018)
",3.018,3.018,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((PaCO2 >= 15.874 | Platelets >= 13.628) -> EtCO2 <= 150.883)
",-19.519,-146.633,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((BUN <= 9.021 & Bilirubin_total <= 0.000) -> SBP <= 0.000) | SepsisLabel >= 0.000)
",0.744,48.750,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((BUN <= 9.548 -> PaCO2 >= 22.178) | SaO2 <= 29.115) | PTT >= 16.903)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](Glucose >= 46.923 -> HR >= 4.220)
",-8744.780,-8744.780,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((DBP <= 93.715 & Phosphate <= 2.828) | HCO3 >= 1.963) -> EtCO2 <= 4.652)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((WBC >= 2.030 -> Creatinine <= 0.757) | AST >= 0.235) | Hct >= 0.289)
",-0.235,-0.235,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Chloride <= 45.917 | HCO3 >= 4.755) -> Magnesium >= 2.863) -> PaCO2 >= 3.836)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Resp <= 20.935 -> TroponinI <= 0.124) -> EtCO2 >= 0.034) -> HR >= 0.059)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
