Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.100 | O2Sat <= 92.372) -> SepsisLabel <= 98.721) | Phosphate >= 68.005)
",-4.477,-64.662,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Resp > 11.079 -> SepsisLabel = 0.000)
",-1.593,-31.983,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Bilirubin_total >= 0.015 | EtCO2 <= 0.000) -> Alkalinephos >= 0.000) & Potassium >= 0.000)
",-0.324,-6.762,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Bilirubin_direct <= 0.000 & Magnesium >= 0.000) & SepsisLabel <= 0.907) | Hgb >= 0.014)
",0.324,3.318,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Glucose <= 32.584 & Hgb <= 10.500) | HCO3 >= 0.188) -> Hgb <= 10.628)
",-3.023,-9.598,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Magnesium <= 1.248 | Platelets >= 5.594) -> Platelets <= 64.964) -> SepsisLabel <= 97.537)
",-2.539,-86.489,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](FiO2 >= 0.006 -> MAP <= 78.355)
",-0.559,-18.652,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium <= 9.084 | Creatinine >= 0.021) | HCO3 <= 1.707)
",5.558,8.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((AST <= 14.399 -> MAP >= 33.044) -> Temp <= 57.397) & Magnesium <= 83.464)
",0.360,14.617,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](HR > 35.066 -> SepsisLabel = 0.000)
",-5994519309189438.000,-21807.934,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((pH <= 0.000 | SepsisLabel <= 0.000) -> EtCO2 <= 0.000) | PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Magnesium >= 0.039 -> WBC >= 0.195)
",5576580522867406.000,0.039,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((AST <= 31.664 & SaO2 <= 0.000) -> BUN <= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Calcium <= 9.463 | DBP <= 41.831)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((AST >= 0.601 | O2Sat >= 68.968) | Platelets <= 99.457) | Hct >= 6.884)
",6998640533469150.000,99.457,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((BUN >= 3.049 -> Resp >= 10.360) | SBP <= 18.533) | Bilirubin_direct >= 9.022)
",5216518898830453.000,18.533,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](Alkalinephos < 23.964 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Fibrinogen <= 0.000 & BaseExcess >= 0.000) | Magnesium >= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((SBP <= 86.192 | PaCO2 >= 0.000) -> SaO2 <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Phosphate <= 0.000 -> PTT <= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
