Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_direct >= 0.000 & EtCO2 >= 0.000) & DBP >= 0.000)
",0.209,0.046,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Potassium >= 0.210 -> Magnesium >= 0.011) | Platelets <= 1.388) | SaO2 <= 1.676)
",1.676,1.676,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Resp <= 16.255 & Fibrinogen <= 0.000) -> BUN <= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Hct >= 4.505 | HR <= 96.386) & Temp >= 2.896) & SaO2 >= 7.590)
",-7.590,-7.590,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((MAP <= 98.803 | pH <= 4.038) & Lactate <= 3.964) | HCO3 >= 0.153)
",4.610,3.792,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Potassium <= 3.323 | Creatinine >= 0.044)
",0.364,7.766,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 3.390 & Potassium <= 1.366) & Magnesium >= 0.102)
",-0.503,-0.174,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Chloride <= 60.603 -> Hgb <= 0.738) | O2Sat >= 0.551)
",3.087,83.324,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 4.636 | Platelets >= 1.008) & Hgb <= 15.490) -> Alkalinephos <= 68.071)
",-12.893,-66.988,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((TroponinI <= 0.000 | EtCO2 >= 0.000) | Temp <= 0.000) -> SaO2 >= 0.000)
",-2.954,-14.833,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp >= 13.610 | SBP <= 155.817) -> TroponinI <= 163.649)
",-163.649,-163.649,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1]((Resp <= 21.390 -> HR <= 86.368) & WBC >= 58.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
