Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP <= 87.054 & Magnesium >= 0.016) -> AST <= 0.342)
",0.049,0.113,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Lactate >= 0.074 | PaCO2 <= 30.506) & pH >= 1.580) -> Temp <= 20.061)
",0.182,0.742,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((DBP <= 113.294 | PaCO2 <= 55.421) | Alkalinephos >= 1.130)
",3.887,59.439,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Platelets < 53.161 & SepsisLabel = 0.000)
",-0.283,-14.630,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Phosphate >= 0.039 | Hct <= 18.429) | PTT >= 1.032) -> HCO3 <= 18.641)
",-18.641,-18.641,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Alkalinephos <= 0.000 -> WBC <= 2.629)
",-5919606239978079.000,-2.629,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Resp >= 19.535 -> O2Sat <= 95.480) -> Magnesium <= 99.000)
",-99.000,-99.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.283,0.285,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Creatinine <= 0.371 -> Hct <= 18.086)
",-5090681420898284.000,-18.086,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Hgb >= 0.180 -> WBC >= 0.267) -> Fibrinogen <= 7.385)
",-2.750,-6.744,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((FiO2 >= 0.006 | PaCO2 <= 21.224) | PTT >= 1.696)
",15.326,20.956,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
