Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb >= 0.210 -> EtCO2 >= 0.000) & PTT <= 0.000) -> DBP >= 0.000)
",-0.024,-83.841,-83.200,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.352)
",-0.312,-1.182,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((Lactate <= 2.882) U[0,0] (SepsisLabel = 0.336))
",-0.193,-3.583,2.238,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((O2Sat < 93.699) U[0,0] (SepsisLabel = 0.153))
",0.470,16.687,4.958,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((FiO2 <= 0.544) U[0,0] (Platelets >= 1.624))
",-0.316,0.347,0.544,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Hct >= 1.666 -> SBP >= 66.416) & BaseExcess >= 115.040)
",0.000,-115.040,-115.040,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 1.100 & Potassium <= 2.511) & Magnesium >= 0.047)
",0.156,0.022,-0.047,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BaseExcess >= -4.378 | Phosphate <= 2.809) | Temp <= 0.526) -> Platelets >= 0.070)
",0.000,-4.378,-4.378,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 1.701 & Potassium <= 2.473) & Magnesium >= 0.093)
",0.215,0.035,-0.093,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](BaseExcess <= 3.994 & Hgb >= 0.240)
",0.316,0.145,-0.240,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
