Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 2.494 & Potassium <= 3.109) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.144) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 0.000 & Calcium >= 0.083) & HR >= 0.087)
",-0.083,-0.083,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.353) U[0,0] (Hct >= 0.094))
",-0.094,-0.094,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.587 & Potassium <= 0.875) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP >= 17.640 | HR <= 67.952) -> HCO3 >= 2.194)
",-67.952,-67.952,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.666 & Potassium <= 0.897) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 2.247 -> SBP >= 1.984) -> DBP >= 9.367) & SaO2 >= 25.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.749 & Potassium <= 1.444) & Magnesium >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 7.482 -> MAP >= 12.608) | Phosphate <= 93.070) -> Alkalinephos >= 9.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 9.183 | Potassium >= 0.101) & EtCO2 >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 2.622 | Platelets >= 18.774) & Chloride <= 270.048) & Chloride >= 7.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.749 & Potassium <= 1.927) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.003 & DBP >= 12.936) -> Temp <= 29.303) -> BaseExcess >= 11.696)
",1.057,7.495,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 17.145) U[1,1] (Platelets >= 19.042))
",-17.145,-17.145,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 2.996 & Bilirubin_total <= 0.000) & Platelets >= 0.000) & Calcium >= 0.000)
",-16.087,-3.043,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.443 & Resp >= 1.563) & Temp >= 3.426) & O2Sat <= 14.214)
",-0.934,-30.398,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.222) U[1,1] (Phosphate <= 2.892))
",2.892,2.892,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.979 & Potassium <= 0.975) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 71.716 -> SBP <= 100.414) & Glucose <= 60.948) -> Fibrinogen >= 8.750)
",4.231,8.262,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.230) U[0,0] (WBC >= 0.359))
",0.230,0.230,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
