Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.001 | Potassium <= 3.103) | Calcium >= 0.259)
",0.715,6.455,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BaseExcess <= 3.831 | BUN <= 7.820) | Phosphate <= 12.210) & Lactate <= 4.578)
",-0.228,-8.249,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Phosphate <= 3.274 & Hgb <= 8.628) -> Platelets <= 4.769) | SepsisLabel >= 0.542)
",0.375,22.284,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Magnesium >= 0.051 & PTT >= 0.916) & PTT <= 14.945)
",-1.196,-0.703,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Bilirubin_total >= 0.000 & Phosphate >= 0.061) & SBP <= 1.301) -> PTT >= 0.247)
",-0.379,-1.167,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((AST <= 3.196 | HR <= 64.829) | Chloride <= 73.130) | BaseExcess <= 72.599)
",409.001,73.061,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP <= 105.352 & Hct <= 27.039) | Bilirubin_total <= 7.576) & WBC <= 14.131)
",3.947,11.239,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Chloride >= 2.878 -> Temp >= 2.883) | BaseExcess <= 13.868) | Alkalinephos <= 29.124)
",7.055,27.906,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium >= 0.045 -> SBP <= 138.638) & AST <= 189.626) | Bilirubin_total <= 148.241)
",89.031,147.485,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((AST >= 0.172 | Phosphate <= 1.920) -> Alkalinephos <= 3.313)
",-3.065,-3.010,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((AST <= 10.496 -> Chloride >= 6.629) -> pH >= 3.721) & HR <= 21.463)
",-6512152809046990.000,-11845.537,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Bilirubin_total <= 0.663 | Hct >= 0.216) | EtCO2 <= 19.133) | Temp <= 4.622)
",1.642,2.550,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP >= 62.214 & O2Sat >= 18.872) | Hgb >= 40.897) -> WBC <= 95.371)
",-3355585700093986.000,-95.371,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium > 0.262 -> SepsisLabel = 0.000)
",0.387,0.034,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hgb <= 7.615 & WBC >= 0.069) | SaO2 >= 0.051) -> Magnesium <= 2.218)
",-0.835,-14.994,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium <= 8.601 | Hgb >= 0.611)
",1.685,11.165,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets <= 138.328 & WBC <= 2.567) -> SepsisLabel >= 0.068) | Lactate <= 4.075)
",-0.242,-8.752,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Lactate >= 0.092 -> pH >= 0.581)
",-0.353,-12.766,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium < 8.629 -> SepsisLabel = 0.000)
",-2428736050150738.500,-8.629,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",-0.370,-0.504,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1](((DBP <= 88.323 | WBC <= 3.487) -> EtCO2 <= 5.135) -> TroponinI >= 0.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((Magnesium >= 0.031 | Potassium >= 0.339) -> Magnesium >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Potassium >= 0.245 | PTT >= 0.224) -> AST <= 30.561)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Hct >= 1.883 -> Resp >= 15.785) -> PTT <= 25.097) | MAP <= 17.701)
",2491159903561653.500,17.701,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
