Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.055 | WBC <= 2.821) | pH <= 1.913)
",0.373,14.460,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Creatinine >= 0.042 -> Chloride >= 2.853) & Alkalinephos >= 1.190)
",-0.342,-10.046,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 5.503 & Potassium <= 2.866) & Magnesium >= 0.069)
",-0.274,-0.107,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium >= 0.273 -> pH <= 3.742) -> SepsisLabel >= 0.141)
",-0.298,-12.650,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((SBP <= 153.696 | Hct <= 12.117) -> Hgb <= 13.130) -> FiO2 >= 2.696)
",0.163,0.946,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-1.972,-70.708,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((PaCO2 <= 32.616 & Alkalinephos >= 0.000) -> PTT >= 0.000) | Alkalinephos >= 0.000)
",0.299,2.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((PaCO2 <= 31.580 & Glucose >= 1.007) & Chloride <= 36.292) | SaO2 >= 3.470)
",0.087,0.724,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](AST >= 0.000 & SepsisLabel = 0.000)
",-0.301,-12.792,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Phosphate <= 2.137 & Bilirubin_total <= 0.000) | Phosphate >= 0.000) -> Platelets >= 0.000)
",-0.300,-0.150,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
