Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Alkalinephos >= 26.280 -> HR <= 88.698) & EtCO2 >= 84.773) | Phosphate >= 80.693)
",-80.693,-80.693,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.384 & Potassium <= 0.679) & Magnesium >= 0.198)
",-0.715,-79.475,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.761 & Potassium <= 2.123) & Magnesium >= 0.122)
",-0.711,-81.070,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.042 | Hgb <= 4.923) & Lactate <= 5.698) & DBP <= 8.395)
",-6.690,-104.054,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.154 & Potassium <= 2.798) & Magnesium >= 0.182)
",-0.710,-80.856,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 -> PTT >= 2.346) | Bilirubin_direct >= 2.003) & pH >= 1.434)
",-6457416013404609.000,-1.434,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 & Phosphate >= 0.124) & Temp <= 2.224) & FiO2 >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 31.342) U[0,0] (Bilirubin_total >= 0.002))
",0.706,1.232,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.225 & Potassium <= 2.608) | HR >= 0.477) -> Creatinine >= 0.584)
",8111056952546657.000,0.225,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 77.096 -> PTT >= 1.593) & PTT <= 32.139) & SBP <= 12.275)
",7172829139412905.000,1.593,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.020 & DBP <= 91.267) & Temp <= 82.710) | SepsisLabel >= 69.575)
",0.274,28.848,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 21.960 & Temp >= 5.839) & AST <= 35.812) & PaCO2 <= 22.674)
",-21.960,-21.960,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 31.695 | SBP <= 144.821) & WBC >= 127.132)
",-9.244,-121.265,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
