Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 <= 11.293 -> Calcium >= 0.000)
",-14.866,-11.893,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((PTT <= 0.000 | HCO3 <= 4.715) | BUN >= 1.495)
",6.644,5.315,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](((BUN >= 0.348 & HCO3 >= 1.169) | SepsisLabel >= 1.084) & SepsisLabel >= 0.589)
",-1.084,-1.084,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((PaCO2 <= 14.818 & Platelets >= 0.000) -> SBP >= 0.000)
",-1.224,-22.022,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.599) & Magnesium >= 0.151)
",-1.225,-0.090,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((MAP >= 66.123 -> Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Resp >= 8.013 -> Hgb <= 9.933) & Fibrinogen <= 2.409) -> Hgb <= 1.137)
",0.407,5.003,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((DBP >= 43.514 | SaO2 <= 81.099) & SepsisLabel <= 76.990) -> Phosphate <= 83.459)
",-85.737,-82.699,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.075) & Magnesium < 0.907) & Phosphate < 0.000)
",-1.086,-1.117,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](Lactate >= 0.431 -> Temp >= 3.779)
",-44.918,-94.221,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
