Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HCO3 >= 0.432) U[1,1] (Chloride >= 2.235))
",-0.432,-0.432,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.945 & Potassium <= 2.637) & Magnesium >= 0.080)
",-5778712526424476.000,-0.080,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.368 -> O2Sat <= 97.394) & Alkalinephos >= 33.614) & Creatinine <= 93.833)
",-2.295,-38.338,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 97.982 & Platelets >= 15.434) & Bilirubin_direct >= 9.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.435 -> Phosphate >= 0.019) & TroponinI >= 0.030) & Temp <= 1.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.940 & Resp >= 2.910) & Creatinine >= 11.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.214 & Potassium <= 1.685) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 0.000 -> Creatinine >= 0.007) & Glucose >= 0.018)
",-5293218660151937.000,-0.018,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.242) U[1,1] (Phosphate >= 0.080))
",-2897103821906458.000,-0.080,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.199 | HR >= 51.190) & Lactate >= 18.304) & SBP >= 42.394)
",-5966390117140883.000,-42.394,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 6.924 & MAP <= 86.127) | Potassium >= 6.942) & Resp >= 23.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride <= 66.269 -> PTT >= 0.668)
",-66.269,-66.269,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.025 & HCO3 <= 6.552) & WBC <= 19.485)
",-7097508232057249.000,-0.025,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 87.178 & Potassium >= 0.160) & O2Sat <= 3.427) & Alkalinephos <= 3.768)
",-3.210,-87.246,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.034 | SBP <= 134.271) & Phosphate >= 83.967) & Alkalinephos >= 104.699)
",-7367566368571935.000,-104.699,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
