Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 8.596 & Hgb >= 0.378) & O2Sat <= 4.103) -> Chloride >= 0.118)
",0.118,0.118,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](MAP <= 87.350 | Resp >= 6.542)
",4.974,59.225,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Hgb <= 10.724 -> HR <= 81.228) & Lactate >= 22.706)
",-3.376,-18.871,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((SaO2 >= 0.000 -> Bilirubin_total >= 0.009) & Platelets >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((BUN <= 6.005 & Glucose >= 20.994) | Bilirubin_direct <= 93.790) -> Temp <= 199.938)
",-3.573,-113.858,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Glucose <= 75.038 | MAP <= 86.331) & FiO2 >= 67.727)
",-67.727,-67.727,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((MAP >= 12.127 | SaO2 >= 0.000) -> Bilirubin_total <= 0.000) -> Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((SepsisLabel >= 0.000 | WBC >= 0.033) | Hgb >= 0.117)
",0.204,1.271,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Alkalinephos >= 0.232 -> DBP >= 31.650) & HCO3 >= 41.189) & MAP <= 70.824)
",-4.068,-57.021,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Glucose >= 8.698 & WBC >= 0.077) & DBP <= 3.056) | Creatinine <= 3.468)
",3.468,3.468,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium <= 6.918 | pH <= 0.000)
",6.918,6.918,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb >= 0.301 | Bilirubin_direct <= 0.000) & SBP <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
