Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 7.823 & O2Sat >= 35.182) & AST >= 45.446) | PaCO2 <= 94.436)
",36.594,93.415,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Fibrinogen <= 224.267 | O2Sat >= 40.442) | Lactate <= 93.697) & Calcium >= 54.158)
",-3811026932726037.000,-54.158,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium <= 4.403 | Glucose >= 19.865) -> HR <= 144.881) -> EtCO2 >= 34.932)
",4956863901026308.000,4.403,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Fibrinogen >= 3.984 & Platelets >= 9.165) | DBP >= 8.395) | Alkalinephos <= 80.902)
",20.811,80.236,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Glucose >= 10.686 | MAP >= 50.466) -> Chloride >= 54.013) & Creatinine >= 1.166)
",-6.876,-49.051,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Calcium <= 6.277 | MAP <= 89.548) -> PaCO2 >= 57.524) -> Bilirubin_direct >= 30.689)
",3533801416596202.500,6.277,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total <= 2.067 | FiO2 <= 0.425) | PTT <= 0.814)
",1.834,1.802,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1](((O2Sat <= 93.722 | SBP <= 165.149) | Bilirubin_total >= 48.836) -> Temp <= 118.813)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((SepsisLabel >= 0.000 | pH <= 2.212) | HR <= 6.863)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1]((BaseExcess <= -1.331 | DBP <= 87.635) & SepsisLabel >= 42.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((O2Sat >= 65.973 -> PaCO2 >= 1.521) -> Bilirubin_total <= 24.522)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,0](((Resp <= 26.931 & Chloride >= 6.148) -> DBP >= 12.258) & PTT >= 1.198)
",-4.994,-54.960,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 0.624 & Potassium <= 2.905) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Creatinine >= 0.009 -> Fibrinogen <= 92.214) | DBP <= 81.850)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1]((Calcium <= 0.596 & Hct >= 3.333) & Alkalinephos >= 3.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((Bilirubin_total <= 2.178 & Hgb >= 0.644) & AST >= 0.403)
",-0.996,-0.601,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((HCO3 >= 1.694) U[0,0] (PTT >= 0.249))
",0.269,0.954,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 3.794 & Potassium <= 2.693) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](((HR >= 65.257 & Temp <= 28.891) & Fibrinogen >= 4.898) & BaseExcess >= 4.034)
",-4592029621014556.000,-65.257,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](FiO2 <= 0.982 & PTT >= 1.797)
",-0.689,-2.785,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 6.235 & Potassium <= 3.059) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 4.249 & Potassium <= 4.109) & Magnesium >= 0.023)
",-6589274426672191.000,-0.023,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Creatinine >= 0.001 & Temp <= 18.070) & SepsisLabel >= 8.670) & Creatinine <= 12.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((PaCO2 >= 2.091 | Resp >= 3.920) & FiO2 >= 1.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((HR >= 20.748 | DBP >= 60.487) & Phosphate >= 10.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((FiO2 >= 0.108 & PaCO2 >= 1.566) & HR <= 23.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 3.034 & Potassium <= 2.384) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((HCO3 <= 5.513 | SaO2 <= 68.274) -> Phosphate >= 11.577) & Bilirubin_total >= 8.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Potassium >= 0.343 | SaO2 <= 34.092) -> Hct <= 52.519)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1]((Calcium <= 4.657 & Potassium <= 0.909) & Magnesium >= 0.075)
",-2719019467406777.000,-0.075,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[1,1](Bilirubin_direct >= 0.000 | Bilirubin_total >= 0.072)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](DBP >= 30.286 | Temp <= 35.086)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((Creatinine >= 0.005 & Potassium <= 4.186) | AST <= 2.660)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((BUN <= 22.786 | PTT <= 22.475) & FiO2 >= 1.389) -> Fibrinogen >= 1.607)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((Lactate >= 0.000 | MAP <= 101.649) | BUN <= 90.328)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((MAP >= 30.431 -> Potassium <= 3.699) | HCO3 >= 0.179) | Alkalinephos >= 0.242)
",-6439181115084106.000,-0.179,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1]((BaseExcess >= -7.805 -> HCO3 <= 3.734) -> Phosphate <= 13.840)
",-2597049700477532.500,-13.840,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](PaCO2 <= 16.889 | SBP >= 72.465)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((BUN <= 4.423 | SepsisLabel <= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((Magnesium <= 1.733 & SaO2 >= 8.600) & Magnesium >= 7.121) | SepsisLabel <= 20.851)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](BUN >= 0.504 -> FiO2 <= 0.489)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1]((FiO2 <= 0.906 & Potassium >= 0.207) | Chloride <= 4.002)
",4505969868717308.000,4.002,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((Bilirubin_total >= 0.055 & Creatinine <= 0.380) & DBP <= 0.339) -> Bilirubin_direct <= 0.122)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
