Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium >= 0.942 -> Phosphate <= 1.192) -> O2Sat <= 2.457)
",1.798,1.193,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Hgb <= 6.399) U[0,0] (Phosphate >= 0.023))
",1.958,5.003,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Phosphate <= 0.356 -> MAP >= 66.406) & Resp >= 62.325)
",-6.224,-45.713,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Platelets >= 19.056 | Resp <= 22.736) & EtCO2 >= 12.738)
",-19.056,-19.056,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-1.186,-77.571,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Potassium <= 4.189 | PTT <= 13.301) -> FiO2 >= 1.291)
",-3.791,-13.044,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[1,1](((HCO3 <= 19.649 & Hct <= 11.179) -> PaCO2 >= 2.559) & Alkalinephos >= 4.354)
",-6293309788156508.000,-11.179,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) & DBP <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Creatinine >= 0.105 & FiO2 <= 0.186) & Phosphate <= 0.762) & BaseExcess <= 0.309)
",-0.360,-2.184,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((BaseExcess <= -0.475 | Creatinine <= 1.130) & Resp <= 2.335)
",5087521954720827.000,1.130,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Calcium <= 2.322) U[0,0] (Chloride >= 4.154))
",5.125,2.428,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((FiO2 >= 0.024 -> HCO3 >= 0.920) & BaseExcess <= 17.041) & MAP <= 12.185)
",0.024,0.024,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((O2Sat <= 99.937 & Hct <= 15.565) & Glucose >= 2.739)
",-3083828329694078.000,-2.739,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Phosphate >= 0.042) U[1,1] (WBC <= 7.163))
",8064493164115573.000,7.163,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((Calcium <= 0.393 & Potassium <= 2.791) & Magnesium >= 0.013)
",-0.265,-0.085,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Platelets <= 183.476 & PTT >= 1.281)
",-1.281,-1.281,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((Calcium <= 6.004 & Potassium <= 2.370) & Magnesium >= 0.224)
",-0.840,-0.305,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Platelets >= 15.919 | SBP >= 109.553) & HCO3 >= 111.265)
",-7829560086153858.000,-111.265,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Creatinine >= 0.075 | O2Sat >= 98.652) & Alkalinephos >= 99.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Phosphate <= 0.729 & Temp >= 14.275) & DBP <= 27.233)
",-2678709421091345.500,-14.275,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((PaCO2 >= 3.284 & PTT >= 1.196) -> PaCO2 >= 0.013) -> Lactate >= 0.270)
",-7772771368473187.000,-0.013,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Magnesium >= 0.166 & PTT >= 1.241)
",-2795518056179485.500,-1.241,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((Phosphate >= 0.016 & PTT >= 1.493) & Phosphate <= 9.249)
",-6723807416641806.000,-1.493,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((HCO3 >= 0.263) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((PaCO2 <= 27.674 -> SaO2 <= 79.867) -> WBC >= 8.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((Calcium <= 5.783 & Potassium <= 2.209) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((HCO3 >= 0.571) U[1,1] (Platelets <= 247.778))
",8717920336820002.000,247.778,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](Magnesium >= 0.055 & Platelets >= 15.771)
",-8878160849086910.000,-15.771,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((PaCO2 >= 4.502 & HCO3 >= 0.430) & Platelets >= 0.715)
",-5068793994597106.000,-4.502,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1]((Calcium <= 8.571 & Potassium <= 1.238) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](((DBP >= 46.120 & BUN >= 0.562) -> Fibrinogen >= 1.194) -> Calcium >= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((Hct >= 0.468 -> PTT <= 14.401) | Platelets >= 1.291) & Chloride >= 0.738)
",-2906891213376802.500,-1.291,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1]((TroponinI >= 0.000 -> HCO3 >= 1.301) | EtCO2 >= 1.334)
",0.000,0.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1]((DBP >= 47.554 -> Potassium <= 2.968) & HCO3 >= 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((HCO3 <= 2.395 | SaO2 <= 37.954) -> EtCO2 >= 19.135) | Creatinine >= 17.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((BaseExcess <= 1.265 & PTT <= 11.421) & FiO2 >= 0.316) & SaO2 >= 1.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1]((DBP <= 58.926 -> PaCO2 <= 32.310) & SaO2 >= 7.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((SBP <= 125.704) U[0,0] (SaO2 >= 0.645))
",5.723,102.816,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Magnesium >= 0.215) U[0,1] (WBC >= 0.591))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1]((HR <= 77.952 & SaO2 <= 38.591) & Glucose <= 57.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((HR <= 76.046) U[0,0] (Potassium >= 0.997))
",-0.865,-0.792,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((SaO2 >= 18.563) U[1,2] (AST <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"((BUN >= 1.489) U[1,2] (DBP >= 47.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
