Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct < 0.056) U[0,1] (SepsisLabel = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Lactate >= 0.000 -> Chloride >= 0.000) & Creatinine >= 0.000)
",0.236,-65.453,-106.400,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.506 | BaseExcess <= 0.000) | Fibrinogen <= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 2.015 | MAP >= 17.231) | O2Sat >= 49.699)
",0.035,98.398,96.975,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium <= 2.757 | SBP <= 235.335)
",-0.038,226.812,227.955,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hct <= 2.355 | MAP <= 226.938) & Phosphate >= 18.496)
",-0.000,-18.496,-18.496,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HR <= 113.672 & TroponinI >= 0.001) | PaCO2 >= 1.5335768924122753e-05) -> Lactate >= 0.000)
",0.236,-65.453,-106.400,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Phosphate > 0.010) U[1,1] (SepsisLabel = 0.382))
",-5.000,-0.010,-0.010,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 2.302 -> WBC >= 0.484) & Chloride >= 0.163) | Bilirubin_direct >= 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2Sat >= 87.071 & SepsisLabel = 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.759 & Potassium <= 3.215) & Magnesium >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AST <= 4.841 | Chloride >= 0.000) | Resp >= 0.000) | Creatinine <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP >= 13.726 | Hgb >= 0.103) & EtCO2 <= 3.023) & Resp <= 1.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 288.544 & PaCO2 >= 0.824) & Platelets >= 0.083)
",-5.000,-0.824,-0.824,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
