Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PTT >= 0.358 -> DBP >= 0.000)
",-1.240,-51.359,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Resp <= 23.673 | Potassium <= 3.328) -> Lactate <= 2.856)
",-23.673,-23.673,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Glucose <= 29.411 -> MAP <= 84.586) -> Resp <= 67.014) & EtCO2 >= 17.996)
",-67.014,-67.014,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((PaCO2 <= 0.000 | SBP >= 11.539) | FiO2 >= 87.391) -> Fibrinogen >= 47.678)
",-0.289,-1.933,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((WBC <= 2.213 & Phosphate >= 0.088) | Bilirubin_total >= 0.064)
",0.382,0.544,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Calcium >= 0.245 -> SepsisLabel >= 0.000) | Potassium >= 0.000)
",0.289,0.308,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((HCO3 >= 0.386 & PTT >= 0.076) | Calcium <= 21.443)
",3017903201144153.000,21.443,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Magnesium >= 0.041 & Bilirubin_direct <= 0.000) -> Potassium >= 0.000)
",-0.289,-0.308,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 30.037 & O2Sat >= 66.102) | SaO2 <= 77.621)
",5462061489869698.000,77.621,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Lactate >= 0.000 & Bilirubin_total >= 0.000) & HR >= 0.000) | Fibrinogen >= 0.000)
",0.413,0.785,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Glucose <= 26.149 & HR >= 25.721) -> Bilirubin_direct <= 90.834) & EtCO2 <= 97.836)
",-82.103,-90.364,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((PaCO2 >= 0.000 | Fibrinogen >= 0.000) | Hct <= 0.000) | PTT >= 0.000)
",0.426,1.569,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Creatinine >= 0.085 -> Resp >= 5.142) -> PTT <= 18.053) -> FiO2 <= 22.882)
",-1.966,-18.805,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,1]((Calcium <= 1.588 & Potassium <= 1.860) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1]((SBP >= 81.169 | Lactate <= 0.000) -> Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
