Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 0.872 | DBP >= 0.000) -> Temp >= 0.000) & Potassium >= 0.000)
",-41.151,-97.500,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Glucose <= 264.696 -> Bilirubin_direct >= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((PaCO2 <= 23.321 | Platelets <= 102.556) & Lactate >= 0.307) & MAP <= 107.920)
",-0.123,-2.997,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Platelets <= 25.431 | Platelets >= 0.864) -> SaO2 >= 0.242)
",-10.997,-25.946,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Glucose <= 150.687 | TroponinI >= 0.000)
",5301824668907009.000,150.687,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Glucose <= 169.336 -> HR >= 1.856) & Alkalinephos >= 32.255)
",-2768727570228301.000,-20145.144,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((WBC >= 0.460 | Bilirubin_total >= 0.000) -> PaCO2 >= 0.000)
",-0.303,-0.520,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((FiO2 <= 0.886 -> PaCO2 <= 22.130) | HCO3 >= 0.180) | pH <= 22.108)
",74.226,21.917,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((O2Sat >= 51.973 | pH <= 5.430) & Magnesium >= 0.109) & TroponinI >= 0.090)
",-7885135939404575.000,-0.109,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Resp >= 5.039 | Bilirubin_direct <= 0.000)
",-0.218,-0.073,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Potassium >= 0.240 | TroponinI <= 0.000) | SepsisLabel <= 0.000) | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Temp <= 20.950 -> BaseExcess >= -3.514) & TroponinI <= -0.030) | PTT >= -3.299)
",3.299,3.299,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Magnesium >= 0.007 | HR <= 97.557) -> HCO3 <= 83.114) & MAP <= 97.988)
",-99.971,-83.295,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](EtCO2 >= 0.000 | Magnesium <= 0.446)
",2.269,18.838,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((MAP >= 32.761 | PTT <= 0.000) & pH >= 0.000) -> Alkalinephos <= 0.000)
",-0.647,-0.191,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Chloride >= 6.907 | Phosphate <= 1.824) -> Bilirubin_direct >= 0.005) -> Phosphate >= 0.041)
",2979442256069774.000,0.041,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[1,1](((Chloride <= 92.027 -> FiO2 <= 0.961) | SBP <= 0.959) | PaCO2 >= 0.102)
",0.959,0.959,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1]((Glucose >= 3.166 -> PaCO2 >= 0.510) & BUN >= 0.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](((Glucose <= 30.162 & Glucose <= 108.201) -> Potassium <= 50.830) & Creatinine <= 28.436)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](Glucose >= 2.175 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](BaseExcess <= -0.088 -> Phosphate <= 1.063)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Creatinine <= 0.668 & DBP >= 0.000) | WBC >= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Glucose <= 147.936 -> Bilirubin_direct <= 0.000) | Calcium >= 0.000) -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](((HCO3 >= 0.699 -> TroponinI >= 0.000) & Alkalinephos <= 0.000) | Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Platelets >= 2.382 & BaseExcess >= -2.050) | PTT >= -1.144) | WBC <= -0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](DBP <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1](((BUN >= 2.833 | MAP <= 69.573) -> Chloride >= 58.742) & Phosphate >= 31.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
