Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= 3.330 -> SBP >= 38.147) -> pH <= 117.194)
",0.825,-117.019,-117.194,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -10.290 -> Hct <= 25.312) -> O2Sat <= 8.980) | MAP >= 3.982)
",1.000,-3.982,-3.982,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 112.402 | Resp >= 6.302)
",-1.333,112.402,112.402,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 134.240 | SBP >= 73.276) | Phosphate <= 122.357) -> Lactate <= 108.268)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 29.059 | SBP <= 135.609) & MAP >= 102.642) -> TroponinI >= 105.862)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 9.266 & SepsisLabel <= 0.099) | EtCO2 <= 0.737) | Bilirubin_direct <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Chloride >= 18.441 | Potassium >= 0.356) -> Hct <= 1.262) & Potassium >= 0.342)
",0.333,-1.262,-1.262,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Fibrinogen <= 94.193 | Hct <= 26.111) -> Bilirubin_direct <= 17.784) & Resp >= 2.565)
",0.000,-94.193,-94.193,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST >= 0.438 & WBC >= 0.038) & Resp <= 0.113)
",0.574,-58.373,-65.887,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.016 & Resp <= 21.401) & WBC <= 27.090) & Creatinine >= 11.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.603 & Potassium <= 1.702) & Magnesium >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.049) U[1,1] (Platelets >= 0.052))
",-0.000,-0.049,-0.049,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.591 | MAP <= 83.065) -> Hgb >= 67.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 3.614) U[1,1] (Fibrinogen >= 1.034))
",4.000,3.614,3.614,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 1.139 -> Platelets <= 63.068) & Calcium <= 13.297) -> Bilirubin_direct >= 1.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.544 | Magnesium >= 0.120) & Resp <= 1.870) & Fibrinogen <= 1.338)
",0.580,-56.661,-64.130,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.457 & Potassium <= 2.221) & Magnesium >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI <= 0.000) U[0,1] (SepsisLabel = 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN > 1.022 & SepsisLabel = 0.931)
",-0.360,-5.455,-1.022,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.948 & Potassium <= 0.951) & Magnesium >= 0.027)
",3.000,-0.027,-0.027,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.321) U[0,1] (SepsisLabel = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.151) U[0,0] (SepsisLabel = 0.847))
",0.022,0.717,0.649,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 44.564) U[0,0] (SepsisLabel = 0.163))
",-0.558,42.607,44.564,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST > 1.370 & SepsisLabel = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 <= 63.755) U[0,1] (SepsisLabel = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 >= 0.288 -> O2Sat >= 81.658) & SBP >= 10.545) -> Magnesium <= 95.246)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((FiO2 >= 0.116 | Resp <= 24.475) & FiO2 >= 8.290)
",0.540,-2.845,-8.290,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Bilirubin_total >= 0.013 -> Temp <= 16.502) -> SepsisLabel >= 3.272) -> Hct >= 11.564)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.694 | Magnesium <= 0.522) -> Hct >= 0.000) | PTT <= 2.112)
",-0.558,0.155,2.112,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 1.702 & Bilirubin_total <= 0.867) & Calcium >= 0.002) -> Hgb >= 0.007)
",-0.558,-5.918,0.007,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 1.379 & Phosphate <= 4.213) | EtCO2 <= 2.087)
",-2.000,2.087,2.087,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 29.077 -> Potassium <= 3.018) -> WBC <= 2.809)
",0.192,-1.736,-2.809,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST >= 0.941 -> Hgb <= 9.187)
",-0.004,-9.236,-9.187,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium <= 2.404 | SBP >= 28.277)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 79.875 | Temp <= 29.274) | Bilirubin_total >= 11.446)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total >= 0.017 -> PaCO2 <= 27.846) -> Resp >= 4.025)
",4.000,4.025,4.025,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.134 & Platelets <= 44.537) -> Hgb >= 3.822) | SaO2 <= 75.223)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,0,0,68,0,68,0,1.0,0.0,0.0,1.0,1.0,0.0,1
