Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets >= 9.905 -> WBC <= 8.172) & Bilirubin_direct <= 2.868) | PTT <= 1.095)
",-0.036,-0.114,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((MAP >= 8.986 & MAP <= 33.547) -> MAP >= 4.716)
",-0.555,-25.306,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 3.396 & Potassium <= 1.862) & Magnesium >= 0.014)
",-0.309,-5.283,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Lactate <= 0.000 | MAP >= 5.147) -> Phosphate >= 15.030)
",-0.651,-28.231,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 4.845 & Potassium <= 0.718) & Magnesium >= 0.065)
",-0.313,-5.203,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Glucose >= 1.921 & Bilirubin_direct <= 0.000) | Calcium <= 0.000)
",-0.309,-0.167,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Magnesium <= 0.325 & DBP >= 0.705) & SBP <= 24.441) & Fibrinogen >= 8.554)
",-4.015,-8.936,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((HR <= 73.539 -> Platelets <= 139.118) -> O2Sat <= 178.674) & pH <= 173.654)
",-3.739,-152.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((PaCO2 <= 0.000 | SBP >= 20.496) -> BaseExcess <= 71.705) | Lactate >= 5.783)
",0.049,1.086,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((BUN <= 0.353 & Alkalinephos >= 1.848) -> FiO2 <= 4.427) -> PTT >= 0.909)
",-0.119,-0.405,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Glucose >= 4.585 & Fibrinogen >= 0.000) -> Magnesium >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.309,-0.045,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 <= 0.000 & BUN >= 0.104) -> HR <= 0.905) | Bilirubin_direct <= 1.255)
",8.258,1.210,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((TroponinI <= 0.004 -> HCO3 <= 0.000) & SaO2 <= 0.000)
",-3.240,-0.004,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HR >= 22.157 & DBP <= 28.220) | Temp <= 41.570)
",0.436,17.320,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Calcium <= 5.872 & Platelets <= 58.865) | MAP <= 191.922)
",3.553,161.900,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Phosphate <= 0.214 -> DBP <= 54.420) & SBP >= 7.154) | Magnesium <= 58.192)
",4094912367964775.000,58.192,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Glucose <= 82.495 | Platelets <= 218.263) | Hct <= 182.641)
",3839717764631897.500,218.263,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Alkalinephos >= 1.288 & Platelets <= 23.290) | Potassium <= 60.794)
",55.014,60.455,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hgb >= 1.195 | DBP >= 7.004) -> Bilirubin_direct <= 37.276) -> SaO2 <= 27.452)
",-3863526167686215.000,-27.452,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,1]((pH >= 0.000 & O2Sat >= 1.330) | SaO2 <= 83.780)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](Bilirubin_total >= 1.4190739357623802e-05 -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((SBP >= 20.931 & Bilirubin_direct <= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Temp >= 4.226 -> SBP >= 22.561) | WBC <= 52.475) | AST <= 91.746)
",91.746,91.746,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0]((Magnesium >= 0.072 -> AST <= 4.097) | TroponinI >= 0.092)
",-0.347,-0.049,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Platelets >= 14.939 | HR >= 11.271) | Temp <= 113.680)
",7999521622924106.000,113.680,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
