Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total <= 0.154 -> Chloride >= 16.081) & Fibrinogen <= 36.157) & SBP <= 83.717)
",0.691,1.667,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Magnesium >= 0.156 -> Platelets >= 30.251) & WBC >= 24.725) | HCO3 >= 33.686)
",-2.261,-21.442,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((BaseExcess >= -1.853 -> Chloride >= 2.113) & Temp >= 5.614) & FiO2 >= 7.870)
",-4430663742691673.500,-7.870,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((MAP <= 77.221 -> SBP >= 3.485) & Resp >= 91.174)
",-91.174,-91.174,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Chloride <= 68.263 | SBP >= 56.228) -> EtCO2 >= 23.037) & Bilirubin_direct >= 14.721)
",-68.263,-68.263,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Bilirubin_total >= 0.015) U[1,1] (SaO2 >= 10.897))
",-0.015,-0.015,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((HCO3 >= 3.723 | PaCO2 <= 28.358) & Fibrinogen >= 1.555)
",0.347,2.235,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.591 & Potassium <= 3.207) & Magnesium >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium <= 8.042 | SBP >= 41.105) -> pH >= 58.349) | pH >= 17.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 1.519 & Potassium <= 3.303) & Magnesium >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((BaseExcess <= -0.362 & Glucose >= 8.714) -> Hct >= 1.010) & EtCO2 >= 2.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((TroponinI >= 0.000 & Creatinine >= 0.340) & Magnesium >= 0.849) & MAP <= 4.560)
",-0.849,-0.849,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Fibrinogen <= 59.950 & PaCO2 <= 13.189) & EtCO2 >= 5.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 4.033 & Potassium <= 3.052) & Magnesium >= 0.291)
",-5241067770758763.000,-0.291,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 3.831 & Potassium <= 2.537) & Magnesium >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Bilirubin_total <= 0.093 -> Fibrinogen >= 3.505)
",-0.490,-2.557,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 6.650 & Potassium <= 4.583) & Magnesium >= 0.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Resp <= 24.673 -> WBC <= 8.286) & Creatinine >= 1.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Calcium >= 0.180) U[0,1] (Fibrinogen >= 10.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Bilirubin_total <= 0.175 & BUN >= 5.916)
",-6660318222335772.000,-5.916,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Fibrinogen >= 0.292 -> Temp <= 38.104) -> Glucose <= 33.349) & AST >= 1.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
