Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WBC >= 0.039) U[0,0] (Platelets >= 5.386))
",0.434,28.265,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 1.078 & Potassium <= 1.464) & Magnesium >= 0.061)
",-0.439,-8.278,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Bilirubin_total <= 1.183 & Phosphate <= 1.417) & pH >= 0.059) & HCO3 >= 0.088)
",-0.541,-0.413,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[1,1]((Bilirubin_direct <= 0.180 & Resp >= 9.056) & Phosphate >= 9.229)
",-5195728542520548.000,-9.229,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium >= 0.355 & Creatinine >= 0.046) -> MAP <= 0.130) & TroponinI >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((AST >= 201.755 | Potassium <= 0.313) & Chloride >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 2.032 & Potassium <= 1.011) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 7.796 & Potassium <= 3.153) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.529 -> Magnesium <= 1.585) -> SaO2 >= 0.002)
",0.002,0.002,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Bilirubin_direct <= 0.669 | PTT <= 2.951) & Calcium >= 1.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
