Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((SaO2 >= 0.575 | SBP >= 79.985) | Magnesium <= 113.816) | Chloride <= 121.759)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine < 0.381 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.032 | Phosphate <= 1.824) -> Magnesium <= 2.762)
",-0.813,-51.841,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 4.240 | Platelets >= 4.443)
",2386857823537763.000,4.240,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.866 -> Platelets <= 155.479) | HCO3 >= 7.273)
",-8188327501809963.000,-7.273,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 160.947 -> Creatinine <= 0.507) | SaO2 >= 0.025)
",-3558356481445366.000,-0.025,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.019 | Hgb <= 4.969) | Potassium >= 0.270) | Magnesium >= 0.310)
",4.225,4.654,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 12.744 | SBP >= 58.846)
",7174209749043134.000,12.744,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 70.806 -> SepsisLabel = 0.000)
",0.076,0.341,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= 0.000 -> AST <= 0.000)
",-0.324,-3.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 0.536 & Resp >= 7.049) & Magnesium <= 24.468)
",-7936864492012977.000,-7.049,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
