Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 33.752 | pH >= 0.445) -> Bilirubin_total <= 1.248)
",-0.816,-33.752,-30.782,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR <= 81.802 -> SBP <= 197.898) & PaCO2 <= 179.317) | DBP <= 217.379)
",1.000,217.379,217.379,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 3.778 -> Hgb <= 1.921) | HCO3 <= 4.953) | EtCO2 >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 17.539 | Hct <= 9.408) | TroponinI >= 0.324) | Phosphate >= 1.453)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 31.701 -> Platelets <= 51.519) | Calcium >= 2.122) -> Resp <= 91.464)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 62.229 & Resp >= 5.747) & Potassium >= 9.369) -> Alkalinephos <= 19.074)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 87.897 & Glucose <= 85.267) & Calcium >= 4.113) -> HCO3 >= 18.915)
",1.000,4.113,4.113,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 26.086 & SaO2 <= 72.924) -> Lactate <= 65.572) -> Chloride <= 93.643)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 2.496 & SBP >= 145.744) -> Phosphate <= 177.179) -> HCO3 <= 215.724)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 2.784 -> SBP <= 210.182) -> WBC <= 176.547)
",-2.000,-176.547,-176.547,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.008 -> Temp >= 8.208) | BaseExcess <= 15.214)
",0.500,15.214,15.214,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.029 -> SBP <= 161.634) -> WBC <= 189.871) & Alkalinephos <= 196.934)
",1.000,-189.871,-189.871,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 1.220 & Resp <= 25.618) -> SepsisLabel >= 11.147) -> WBC <= 17.764)
",1.000,-17.764,-17.764,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.988 -> Potassium <= 3.511) -> SaO2 <= 4.435) | HCO3 <= 4.568)
",1.000,4.568,4.568,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.100 -> SaO2 >= 0.373) | PaCO2 >= 7.486)
",0.816,0.100,0.036,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 90.368 | Phosphate <= 0.592)
",0.206,7.498,2.103,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 25.388 & FiO2 >= 0.015) -> Platelets >= 0.004) | BaseExcess <= 0.848)
",0.667,0.848,0.848,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 74.390 | pH <= 1.975) -> WBC <= 7.147)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.318 & Creatinine <= 4.274) -> BUN <= 0.982) -> FiO2 <= 4.587)
",1.000,-4.587,-4.587,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 58.922 | SBP <= 175.471) | Potassium >= 111.976) | DBP >= 13.129)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.110 & TroponinI <= 0.000) & HR <= 0.000) -> Resp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
