Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((AST <= 80.626 & Temp <= 31.098) & SBP <= 35.126)
",4.333,31.098,31.098,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 3.196 & Phosphate <= 1.175) & Bilirubin_direct >= 0.003) & Hct >= 0.028)
",-2.000,-3.196,-3.196,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.041 & Potassium <= 2.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.993 & Potassium <= 2.872) & MAP <= 1.299)
",4.500,1.299,1.299,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 12.062 & Hct >= 3.533) & Alkalinephos >= 1.076) & HR <= 16.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HR <= 70.066 & SepsisLabel = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP >= 39.320 & SepsisLabel = 0.293)
",-0.250,-39.320,-39.320,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 < 28.269 & SepsisLabel = 0.392)
",2.000,-0.392,-0.392,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 18.736 | SBP >= 97.641) -> HR >= 97.457) & MAP <= 156.947)
",7.000,-18.736,-18.736,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.004 & PaCO2 <= 9.220) & Bilirubin_total <= 15.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 8.255) U[0,0] (SepsisLabel = 0.625))
",-0.127,8.114,8.255,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate < 1.822 & SepsisLabel = 0.803)
",-1.750,-0.803,-0.803,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.357) U[0,0] (SepsisLabel = 0.044))
",0.050,6.664,5.514,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.968 | HR <= 70.600) & Phosphate >= 66.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,0,68,0,68,0,1.0,0,0,1.0,1.0,0.0
