Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.020 | EtCO2 >= 7.015) -> DBP >= 0.638) & FiO2 <= 31.172)
",-4.194,-88.439,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 9.765 & WBC >= 0.142) -> SBP >= 0.492) | BaseExcess >= 0.408)
",0.537,7.194,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.969 -> PTT >= 0.015) -> Lactate <= 14.250) | Chloride >= 0.276)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.441 | MAP <= 108.107) & Phosphate >= 57.832) -> HCO3 <= 101.479)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 26.498 | PTT <= 14.694) & WBC >= 0.363) -> HR >= 0.181)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 37.357 -> Resp >= 1.870) -> Fibrinogen <= 24.876) | HR >= 12.401)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 82.327 & SBP <= 165.349) & Platelets <= 153.169) -> Bilirubin_direct <= 130.563)
",-130.563,-130.563,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.169 | SBP >= 117.803) -> WBC <= 139.532) | HCO3 <= 150.134)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.072 | PTT <= 4.897) | Magnesium >= 0.358) | Lactate <= 22.038)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 2.112 & Potassium <= 2.408) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((pH <= 1.157 & PTT <= 4.706) | FiO2 <= 15.199)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose >= 72.161 -> Hgb >= 0.358) & Calcium <= 2.126) & Lactate >= 0.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.073 -> Magnesium <= 1.095) & Fibrinogen >= 0.115)
",-1.095,-1.095,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SaO2 <= 0.000 -> Bilirubin_total >= 0.011) | MAP <= 0.380)
",6843994534523005.000,0.380,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos >= 0.625 | Resp <= 18.736) | BaseExcess <= 21.465) & Phosphate >= 8.508)
",-13.175,-8.294,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH >= 0.236 & Temp <= 37.416) | SepsisLabel <= 36.031) -> AST >= 15.989)
",-36.031,-36.031,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 1.976 | HR <= 101.327) & Calcium <= 128.747) & Hgb >= 43.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST >= 1.358 & HR >= 84.531) & Magnesium <= 126.574)
",-84.531,-84.531,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Platelets >= 4.209 & Potassium >= 0.426) & DBP <= 3.487)
",-4.280,-84.675,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.533 & Potassium <= 0.764) & Magnesium >= 0.054)
",-3877835685025573.000,-0.054,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.239 & Potassium <= 4.800) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Phosphate > 0.024 & SepsisLabel = 0.000)
",-0.325,-10.090,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.098 & Potassium <= 1.846) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Chloride >= 1.173 & Platelets <= 30.185)
",-1.173,-1.173,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets >= 2.857 -> O2Sat <= 99.351) & TroponinI >= 23.166)
",-6991212591029463.000,-99.351,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.356 & Potassium <= 4.714) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 0.407 & Calcium >= 0.573) & SBP <= 1.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Fibrinogen <= 124.750 & Platelets <= 64.474) & Platelets >= 7.790)
",-2923486134422162.500,-7.790,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.482 & Potassium <= 4.723) & Magnesium >= 0.099)
",-0.194,-1.188,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.221 | Potassium <= 1.432) & PaCO2 >= 0.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 75.373 | BUN <= 31.696) -> TroponinI >= 0.748)
",-75.373,-75.373,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.554 -> HR <= 131.405) | Bilirubin_direct >= 80.716) | Magnesium <= 95.247)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Potassium <= 1.251 & SaO2 >= 0.000) -> PTT >= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.000 | Alkalinephos <= 26.711) | AST >= 0.517)
",3759168755447643.500,26.711,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP >= 64.808 -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate >= 0.026 -> WBC >= 0.662)
",7514882744991906.000,0.026,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.010 -> FiO2 >= 0.015)
",5784747441563242.000,0.010,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 23.693 -> SepsisLabel = 0.000)
",-1.321,-20.727,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos <= 36.719 | Hgb <= 2.837) | HR <= 2.643)
",5167766365181700.000,36.719,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.836 -> DBP <= 77.478) -> SepsisLabel <= 81.397) -> Magnesium <= 81.482)
",-241.195,-81.418,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH <= 3.677 | WBC <= 10.283) | HCO3 >= 0.499) -> SaO2 <= 5.102)
",-10.283,-10.283,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Lactate > 0.022 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos >= 0.445 | Potassium >= 0.240) | Potassium <= 1.736)
",0.494,4.545,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.478 & WBC >= 0.215) -> SepsisLabel <= 10.795) | HCO3 <= 10.208)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.558 | AST <= 40.856)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat <= 96.451 -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 40.646 -> BUN >= 1.166) & WBC <= 16.071) -> MAP >= 0.468)
",0.468,0.468,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate >= 0.011 | PTT <= 26.039) & TroponinI <= 1.754)
",1.754,1.754,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.029 -> O2Sat <= 96.430) | O2Sat >= 79.678)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.075 -> Lactate <= 2.674) & AST >= 0.073) -> HCO3 <= 1.146)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 62.691 -> Bilirubin_direct >= 0.000) | AST <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
