Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium < 4.778) U[0,0] (SepsisLabel = 0.343))
",-4.000,4.778,4.778,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0082644628099173,-0.008264462809917328
"F[0,0]((Calcium <= 2.199 & Potassium <= 2.727) & Magnesium >= 0.096)
",0.306,0.029,-0.096,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0082644628099173,-0.008264462809917328
"F[0,0]((Calcium <= 3.613 & Potassium <= 2.046) & Magnesium >= 0.188)
",0.293,-0.069,-0.188,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0,0,1.0,1.0082644628099173,-0.008264462809917328
"F[0,1]((Platelets <= 291.913 | SBP >= 30.572) -> EtCO2 >= 74.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[1,1](SBP > 37.615 & SepsisLabel = 0.499)
",-4.000,-37.615,-37.615,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"((Platelets >= 4.908) U[0,1] (SepsisLabel = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"((Phosphate < 1.229) U[1,1] (SepsisLabel = 0.867))
",-2.000,1.229,1.229,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"((BUN <= 6.393) U[0,0] (SaO2 >= 1.185))
",0.312,9.288,6.393,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"((PTT > 0.070) U[1,1] (SepsisLabel = 0.994))
",0.000,-0.070,-0.070,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[0,1](((Chloride >= 4.634 -> DBP <= 64.915) -> Platelets <= 67.239) & Potassium >= 61.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[1,1]((Magnesium <= 0.661 & PTT >= 0.214) & SaO2 >= 0.113)
",3.000,-0.214,-0.214,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[0,1]((Calcium <= 5.989 & Potassium <= 0.999) & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[0,1](Lactate > 0.157 & SepsisLabel = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[1,1](HR >= 64.585 & SepsisLabel = 0.530)
",0.000,-64.585,-64.585,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[0,0](((Creatinine >= 0.016 | PTT >= 0.300) | AST >= 0.173) & Platelets >= 0.340)
",3.000,-0.340,-0.340,0.000,1.000,60,0,0,1,61,0,60,1,0.9836065573770492,0,0,1.0,0.9917355371900827,0.008264462809917328
"F[0,1]((Calcium <= 2.181 & Potassium <= 3.049) & Magnesium >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,2,61,0,59,2,0.9672131147540983,0,0,1.0,0.9752066115702479,0.024793388429752095
"F[0,1](((BUN >= 0.636 | Platelets <= 208.321) & pH >= 2.939) & PTT >= 2.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,2,61,0,59,2,0.9672131147540983,0,0,1.0,0.9752066115702479,0.024793388429752095
"F[0,0](((Hct >= 0.971 | PaCO2 <= 26.458) & O2Sat <= 38.573) & HCO3 <= 29.235)
",-0.298,-70.464,-62.677,0.000,1.000,59,0,0,2,61,0,59,2,0.9672131147540983,0,0,1.0,0.9752066115702479,0.024793388429752095
"((Glucose >= 6.949) U[1,1] (Resp >= 13.900))
",-5.000,-6.949,-6.949,0.000,1.000,58,0,0,3,61,0,58,3,0.9508196721311475,0,0,1.0,0.9586776859504132,0.04132231404958675
"F[1,1](((DBP <= 67.826 -> Platelets <= 92.849) -> Alkalinephos <= 340.028) -> HR <= 28.182)
",-8.000,-28.182,-28.182,0.000,1.000,58,0,0,3,61,0,58,3,0.9508196721311475,0,0,1.0,0.9586776859504132,0.04132231404958675
"F[1,1]((pH <= 5.935 -> SepsisLabel <= 0.864) & SBP <= 0.182)
",8.000,-5.935,-5.935,0.000,1.000,57,0,0,4,61,0,57,4,0.9344262295081968,0,0,1.0,0.9421487603305785,0.05785123966942152
"F[1,1]((Creatinine >= 0.022 & pH <= 1.662) & HR >= 1.422)
",-4.000,-1.422,-1.422,0.000,1.000,57,0,0,4,61,0,57,4,0.9344262295081968,0,0,1.0,0.9421487603305785,0.05785123966942152
"F[1,1]((Bilirubin_total >= 0.000 | Hct >= 0.809) -> DBP <= 10.006)
",-0.000,-10.006,-10.006,0.000,1.000,57,0,0,4,61,0,57,4,0.9344262295081968,0,0,1.0,0.9421487603305785,0.05785123966942152
