Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb <= 12.906 & O2Sat >= 65.141) | Phosphate <= 85.233)
",128.808,85.013,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Phosphate <= 2.411 -> Fibrinogen <= 0.000) & SBP >= 0.000)
",-3.320,-2.191,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride <= 95.450 -> PaCO2 <= 0.000)
",-35.416,-94.560,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](SepsisLabel <= 0.000 | WBC <= 8.354)
",8.354,8.354,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Phosphate >= 0.042 -> PaCO2 >= 0.000) -> Temp <= 0.000) | Phosphate >= 0.000)
",0.333,0.220,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Resp <= 16.200 -> TroponinI >= 0.000) & Lactate >= 0.000)
",-16.200,-16.200,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Alkalinephos <= 0.000 & TroponinI <= 0.000)
",-0.333,-1.500,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Creatinine <= 0.611 | Creatinine >= 0.032) | Resp >= 0.035)
",0.353,11.147,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Resp <= 23.899 & WBC >= 0.135) & PTT <= 5.550) & Platelets >= 0.007)
",-0.384,-1.027,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((FiO2 <= 0.000 -> DBP >= 0.000) | PaCO2 <= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((SaO2 <= 0.000 | EtCO2 <= 0.000) -> SBP >= 0.000) -> Bilirubin_total <= 0.000)
",0.333,0.420,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](AST > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets <= 301.486 | Fibrinogen >= 0.000)
",301.486,301.486,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Resp >= 0.066 | HCO3 <= 21.019) | Phosphate >= 0.007)
",21.019,21.019,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((HR >= 6.381 -> PaCO2 <= 0.000) | FiO2 <= 0.000)
",-0.333,-2.300,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_total <= 0.000 | DBP <= 0.000) -> Bilirubin_total <= 0.000)
",0.333,0.420,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
