Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((O2Sat >= 14.777 | Potassium <= 4.265) | Creatinine <= 1.348)
",0.000,4.265,4.265,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 32.121 | O2Sat <= 97.553) -> pH <= 93.582) | Phosphate <= 93.067)
",-0.224,92.960,93.067,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 4.072 | Resp >= 11.595) | DBP <= 22.351)
",0.062,45.362,44.155,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 88.705 | Resp <= 20.007) & Alkalinephos <= 20.797) | FiO2 <= 22.929)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 2.987 | MAP >= 18.573) -> SepsisLabel <= 77.115)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WBC >= 1.328 & Lactate >= 0.000) | EtCO2 <= 0.000)
",0.172,0.671,-1.328,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 | pH <= 0.000) | Phosphate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.515 -> HR >= 13.585) & Creatinine <= 99.087)
",-0.000,-33714.415,-33714.415,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 6.964 & Platelets <= 41.342) | AST >= 7.118) -> Creatinine <= 87.786)
",3.000,-87.786,-87.786,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 1.903 -> HCO3 >= 0.000) & Fibrinogen >= 0.000) | BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 68.980 | SBP <= 129.857) -> Magnesium <= 121.764) | WBC >= 110.154)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 69.366 -> MAP >= 26.130) -> HCO3 <= 86.297)
",3.000,-86.297,-86.297,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
