Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Alkalinephos >= 0.000 -> Phosphate <= 2.756) & Lactate >= 0.112)
",-0.310,-3.687,-2.756,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((FiO2 >= 0.000 -> WBC <= 2.496) -> BaseExcess <= 5.697) -> AST >= 0.445)
",-1.000,0.445,0.445,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Lactate <= 2.882) U[0,0] (SepsisLabel = 0.336))
",-0.193,-3.583,2.238,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((O2Sat < 93.699) U[0,0] (SepsisLabel = 0.153))
",0.470,16.687,4.958,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((FiO2 <= 0.544) U[0,0] (Platelets >= 1.624))
",-0.316,0.347,0.544,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Hct >= 1.666 -> SBP >= 66.416) & BaseExcess >= 115.040)
",0.000,-115.040,-115.040,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 1.100 & Potassium <= 2.511) & Magnesium >= 0.047)
",0.156,0.022,-0.047,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BaseExcess >= -4.378 | Phosphate <= 2.809) | Temp <= 0.526) -> Platelets >= 0.070)
",0.000,-4.378,-4.378,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 1.701 & Potassium <= 2.473) & Magnesium >= 0.093)
",0.215,0.035,-0.093,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](BaseExcess <= 3.994 & Hgb >= 0.240)
",0.316,0.145,-0.240,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](SBP <= 158.426 & WBC >= 0.420)
",-2.000,-0.420,-0.420,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((BUN >= 0.075) U[0,0] (Phosphate >= 0.061))
",0.316,0.130,-0.061,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Temp <= 37.850 -> Bilirubin_direct <= 0.000) -> Resp <= 0.000) & Creatinine <= 0.000)
",-0.316,-10.227,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
