Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 0.249 | Calcium <= 1.888) -> Fibrinogen >= 0.268) -> HR >= 0.353)
",-6158720436787449.000,-11202.647,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Calcium <= 5.376 -> Bilirubin_direct <= 0.000) | Chloride >= 0.000) -> SaO2 >= 0.000)
",-0.302,-0.792,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((EtCO2 >= 0.000) U[0,0] (Calcium >= 0.238))
",0.726,14.480,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Chloride >= 6.261 & Potassium >= 0.233)
",-2.294,-5.534,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Phosphate >= 0.042) U[0,0] (HCO3 >= 1.427))
",0.217,0.108,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((BUN >= 0.139 -> Chloride <= 80.593) -> AST >= 2.220)
",4998200797893135.000,2.220,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hgb <= 2.860 & WBC >= 0.013)
",-0.303,-2.615,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Calcium <= 7.796) U[0,0] (Magnesium >= 0.132))
",3.256,7.135,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Bilirubin_total >= 0.031 & Potassium <= 3.346) -> Chloride >= 0.199) -> Calcium >= 0.234)
",-0.303,-6.425,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 0.644 & Potassium <= 1.014) & Magnesium >= 0.077)
",-0.305,-6.433,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
