Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 0.503 & SBP >= 134.811) & SaO2 <= 188.211) -> Hct >= 19.218)
",19.218,19.218,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Phosphate <= 3.770 | Resp >= 4.365) -> DBP <= 16.522) -> SepsisLabel <= 17.776)
",-0.707,-12.284,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((HCO3 <= 6.830 & BaseExcess <= -0.009) | MAP <= -0.179)
",-0.009,-0.009,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Alkalinephos >= 0.701 & SBP <= 176.638)
",0.232,1.935,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Platelets >= 1.425 & PTT >= 1.513) | Alkalinephos >= 1.246)
",0.167,1.391,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Hgb >= 0.786 & Lactate >= 0.014) | Fibrinogen >= 0.035)
",0.312,2.524,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Platelets <= 114.474 | SepsisLabel <= 0.000) | Lactate <= 0.000) & PTT <= 0.000)
",-0.316,-0.927,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](AST >= 0.203 & Chloride <= 26.314)
",-7308908693031553.000,-0.203,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](SBP >= 111.398 -> Bilirubin_direct <= 0.000)
",0.316,0.291,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Temp <= 33.399 & WBC >= 0.153) & Resp <= 8.174)
",-3.169,-60.581,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((DBP <= 66.945 | O2Sat >= 22.195) | O2Sat <= 99.203) -> pH <= 97.262)
",-157.788,-97.348,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](AST <= 31.049 | Creatinine <= 2.822)
",4369703916796725.000,31.049,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((MAP >= 64.714 -> Resp <= 19.880) -> HCO3 >= 10.015) -> WBC <= 21.404)
",-6.221,-20.369,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](PaCO2 <= 12.260 | PTT <= 29.107)
",9.610,28.180,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Magnesium <= 2.126 & MAP >= 3.707) | BUN <= 113.744)
",11.321,110.653,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BaseExcess <= -0.205 | WBC <= 11.065) & Bilirubin_total >= 0.396) | Lactate <= 12.200)
",3.105,11.072,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Phosphate <= 3.077 & Platelets >= 22.674) -> SBP <= 137.455)
",-9.462,-130.934,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[1,1]((Chloride >= 3.255 -> O2Sat >= 88.840) -> FiO2 >= 12.879)
",-3.255,-3.255,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,0]((FiO2 >= 0.028 -> Lactate <= 0.132) -> WBC <= 0.461)
",0.229,1.215,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1]((Calcium <= 5.156 & Potassium <= 1.725) & Magnesium >= 0.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Bilirubin_total >= 0.028) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
