Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.000 & Potassium <= 4.167) & Magnesium >= 0.021)
",-3.317,-0.020,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((HR <= 91.651) U[0,0] (Magnesium >= 0.120))
",-0.032,-0.011,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((BaseExcess <= -0.069 -> Potassium >= 0.875) -> EtCO2 >= 0.195)
",-3.384,-17.389,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Creatinine >= 0.051 & PTT <= 37.406) & SaO2 <= 23.610)
",-0.214,-2.026,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Magnesium >= 0.042 & SepsisLabel <= 0.000)
",-0.302,-20.702,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](((Magnesium <= 0.978 -> WBC <= 9.469) & BaseExcess >= 0.437) & Lactate <= 4.970)
",-5330525261655711.000,-9.469,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 0.000 & Potassium < 1.587) & Magnesium < 0.261) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 0.000 & Potassium < 4.014) & Magnesium < 0.421) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Hgb >= 0.095 | O2Sat <= 99.470) & DBP >= 95.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((FiO2 >= 0.009) U[0,0] (PTT >= 2.519))
",0.300,1.824,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Lactate >= 0.035 & Resp <= 21.190) & SepsisLabel <= 17.991)
",-5007187852619919.000,-0.035,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Bilirubin_total <= 0.000 & SaO2 <= 24.837) & Lactate >= 10.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Platelets <= 66.888 -> TroponinI >= 0.000) & Lactate <= 0.000) & HR <= 0.000)
",-4706829424503225.000,-66.888,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((PTT >= 1.915 & Temp <= 36.116) | SBP >= 28.895) -> Bilirubin_direct >= 6.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 0.000 & Potassium < 1.267) & Magnesium < 0.871) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
