Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 11.580 & Temp <= 32.289) -> SBP <= 30.045) | TroponinI >= 13.019)
",0.830,4.098,-3.167,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Bilirubin_total <= 0.072 & DBP <= 116.922) & Magnesium >= 54.149) & Alkalinephos <= 90.755)
",0.408,-53.949,-54.149,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((EtCO2 > 0.000) U[0,0] (SepsisLabel = 0.433))
",0.165,25.714,25.400,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 2.535 & Potassium <= 2.190) & Magnesium >= 0.083)
",-0.400,-11.080,-0.083,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Creatinine < 0.750 & SepsisLabel = 0.020)
",-0.262,-61.333,-20.666,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Lactate > 0.091) U[0,0] (SepsisLabel = 0.003))
",0.095,43.400,30.979,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((BaseExcess >= -1.037) U[0,0] (SepsisLabel = 0.507))
",0.000,1.037,1.037,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Calcium <= 2.715 | PaCO2 <= 46.941)
",-0.408,45.887,46.941,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Alkalinephos <= 8.719 -> AST >= 1.332) & O2Sat >= 0.309) & TroponinI <= 5.342)
",0.102,-5.847,-6.719,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Hct >= 0.150 -> Potassium <= 3.408) | Fibrinogen >= 0.457)
",0.422,2.644,-0.457,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Bilirubin_total <= 0.155 -> Chloride >= 4.466) -> Bilirubin_direct <= 68.272)
",0.203,-68.101,-68.192,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Alkalinephos >= 0.186 | Hct <= 40.903) | BUN >= 0.202)
",0.000,40.903,40.903,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
