Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 14.968 -> SepsisLabel >= 0.000) & Chloride >= 0.000)
",-21646.032,-21646.032,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Hct >= 1.337 -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Bilirubin_total <= 1.062 -> DBP <= 65.247) & pH >= 22.667)
",-2.108,-26.925,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Resp >= 11.355 -> WBC <= 3.108) -> MAP >= 0.004) & Bilirubin_direct >= 0.044)
",-2.855,-105.001,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 3.049 & Potassium <= 4.513) & Magnesium >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((DBP <= 66.218 | HR >= 42.543) & TroponinI >= 22.303)
",-6277798228130451.000,-22.303,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct >= 1.332 & Potassium <= 2.736) & Alkalinephos >= 0.165) & BUN <= 2.982)
",-1.332,-1.332,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hgb <= 3.300 -> Potassium >= 0.187) & Alkalinephos >= 0.141) & Calcium <= 3.090)
",-7431726406520006.000,-3.300,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((SaO2 >= 0.000 | SepsisLabel >= 0.000) | HCO3 <= 0.000) -> DBP >= 0.000)
",-2.909,-72.700,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((EtCO2 >= 0.000 & Calcium <= 1.466) -> EtCO2 >= 0.326)
",-2.502,-15.306,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Phosphate <= 0.883 & Temp >= 4.894) | BUN >= 3.698) -> SBP <= 24.389)
",-3.125,-22.039,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Potassium > 0.206 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets < 21.311 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Glucose <= 43.845 & MAP <= 98.257) & SepsisLabel >= 5.531)
",-1.447,-17.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Resp >= 3.014 -> FiO2 <= 0.000) -> Fibrinogen <= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-2.516,-15.600,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Glucose <= 81.109 -> EtCO2 >= 0.000)
",-5707527690797178.000,-81.109,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((AST >= 3.754 | PTT <= 1.973) | Bilirubin_total >= 0.913) | WBC >= 0.852)
",8886182675593322.000,1.973,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Resp >= 7.432 | SaO2 <= 0.000) | MAP <= 0.000)
",2.901,44.111,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](TroponinI <= 0.009 -> Chloride <= 0.000)
",-0.009,-0.009,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((HR <= 58.038 & Glucose >= 3.695) -> Creatinine <= 122.339)
",-8608876817424386.000,-122.339,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Bilirubin_direct <= 0.220 | Hct <= 3.504)
",7889225096923122.000,3.504,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](WBC <= 0.457 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,1]((HR <= 52.343 | Temp >= 1.967) -> Calcium <= 29.859)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1]((BaseExcess <= 0.000 -> SBP >= 68.087) | Creatinine <= 124.939)
",124.939,124.939,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Alkalinephos <= 123.134 -> SepsisLabel <= 0.000) -> pH >= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1](((Bilirubin_direct >= 0.036 | SBP <= 122.966) & EtCO2 <= 150.559) -> BUN <= 118.089)
",-8652953799341026.000,-122.966,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](((EtCO2 >= 0.000 & SBP <= 117.797) | EtCO2 <= 148.517) -> TroponinI <= 149.180)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1](MAP < 99.842 -> SepsisLabel = 0.000)
",-7025734613827914.000,-99.842,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1]((BUN <= 28.951 -> DBP <= 54.350) & Temp >= 47.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Chloride >= 0.000 -> Glucose <= 127.303) & BaseExcess >= 1.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((SepsisLabel <= 0.000 | WBC >= 0.089) & FiO2 >= 0.218)
",-0.218,-0.218,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Creatinine <= 1.332 | BUN <= 28.931) -> SepsisLabel >= 0.491) & Glucose <= 2.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((PTT >= 0.075 & Chloride <= 0.000) & TroponinI >= 0.000) & TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 5.913 & Potassium <= 4.790) & Magnesium >= 0.042)
",-6040503467980790.000,-0.042,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Hgb <= 2.872 & Bilirubin_direct >= 0.019) & Bilirubin_total <= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](((SepsisLabel >= 0.000 | FiO2 >= 0.000) & BaseExcess >= 0.000) & HR <= 0.000)
",-21661.000,-21661.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Chloride > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Lactate <= 0.000 -> O2Sat >= 2.140) & Magnesium >= 7.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((DBP >= 38.444 | SBP >= 44.380) -> PaCO2 <= 156.027) -> Potassium >= 108.626)
",108.626,108.626,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](HR <= 49.936 & Bilirubin_direct >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 1.123 & Potassium <= 3.063) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](EtCO2 >= 0.000 -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
