Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 5.977 | Platelets <= 121.190)
",8528022412109571.000,121.190,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((FiO2 <= 0.245 & SaO2 >= 18.238) -> Chloride <= 92.520)
",-92.520,-92.520,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Fibrinogen >= 2.989 | HR >= 38.150) -> Bilirubin_total <= 83.517)
",-8926274263156205.000,-126.850,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((DBP >= 16.791 | Hct <= 27.880) | BaseExcess <= 25.862) | Lactate >= 5.593)
",3.125,83.002,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](HR >= 27.565 -> SepsisLabel = 0.000)
",-4835546704546386.000,-137.435,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HR <= 84.938 -> WBC >= 0.114) -> AST <= 4.393)
",-1.734,-3.267,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((MAP <= 75.259 | Bilirubin_direct >= 0.000) & Hgb >= 0.000) | Potassium >= 0.000)
",0.343,0.074,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Alkalinephos <= 0.000 -> Creatinine >= 0.010) -> Hct >= 0.024)
",0.343,0.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose >= 33.823 | WBC <= 3.555) & BaseExcess <= 4.446)
",-0.148,-1.854,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN >= 0.858 -> Temp <= 35.344) & PaCO2 <= 36.735) | Magnesium <= 34.500)
",102.767,34.421,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HCO3 <= 1.910 | SaO2 <= 49.149) & Potassium <= 58.423)
",1.713,32.979,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Phosphate <= 0.000 & Bilirubin_total <= 0.000)
",-0.511,-0.874,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](Lactate > 0.240 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Alkalinephos >= 0.000 | Chloride >= 1.178) -> FiO2 <= 56.160)
",-56.160,-56.160,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP >= 54.323 & PTT <= 43.240) | Glucose >= 1.288) | HCO3 <= 45.513)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Lactate <= 2.285 | Temp <= 37.141) -> SepsisLabel <= 37.339) -> EtCO2 <= 34.445)
",-4847700464327630.000,-34.445,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Alkalinephos >= 0.000 & Lactate <= 0.970) & BaseExcess >= 0.361) | Phosphate <= 3.643)
",4101886155521913.500,3.643,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 0.561 -> Platelets >= 9.766)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SBP > 88.663 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](MAP < 76.124 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](HCO3 < 5.428 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((DBP >= 42.846 & DBP <= 66.563) | Phosphate <= 64.720) | Resp <= 58.043)
",64.720,64.720,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) | Lactate >= 0.000) | SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Glucose <= 235.311 & Potassium <= 1.821) | TroponinI <= 3.731) | HR <= 5.033)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Resp >= 15.591 -> SBP >= 61.474) & DBP <= 110.084)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((PaCO2 <= 22.812 -> Phosphate >= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](PaCO2 >= 12.026 | HR >= 49.037)
",-6770066881076828.000,-12.026,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](PaCO2 >= 12.662 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN >= 0.863 | Hgb >= 1.063) -> BaseExcess <= 9.688)
",-5453828543447419.000,-9.688,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((pH <= 4.624 & Hgb >= 1.263) -> Bilirubin_direct >= 0.998)
",0.054,0.110,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1]((Fibrinogen <= 48.906 | SBP <= 116.016) -> Bilirubin_total <= 118.380)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((PTT <= 45.366 | Temp >= 12.282) | Hct <= 35.351) -> Magnesium <= 36.034)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((MAP >= 49.231 -> SBP >= 28.590) & MAP >= 0.555)
",-0.555,-0.555,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Creatinine <= 0.612 | DBP >= 17.765) | pH >= 17.358)
",5510960225891083.000,0.612,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Fibrinogen >= 1.468 | Potassium <= 3.566) | Lactate >= 0.189) | TroponinI <= 3.747)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((HCO3 >= 0.441 & SBP >= 45.667) | TroponinI <= 114.265) & BUN <= 123.753)
",114.265,114.265,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Fibrinogen >= 3.891 -> pH <= 4.293) -> AST <= 3.072)
",-3.072,-3.072,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((HCO3 <= 9.989 -> HR >= 0.138) | Hct >= 30.509) & pH <= 85.879)
",-5623117440886402.000,-9.989,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Hgb <= 3.266 -> Bilirubin_direct >= 0.000)
",-7353514275962721.000,-3.266,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Chloride <= 34.348 & O2Sat <= 96.470) | WBC >= 56.561) | Hgb <= 98.594)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Magnesium <= 1.185 | SBP >= 87.276) -> Lactate >= 71.427) | PaCO2 <= 119.755)
",8426974293428403.000,119.755,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Fibrinogen <= 126.378 | SaO2 >= 13.774)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((pH <= 6.580 -> Calcium >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Bilirubin_total >= 0.000 -> BaseExcess <= 0.075) -> Creatinine >= -1.296) | Magnesium <= -0.143)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Bilirubin_total >= 0.000 -> HR >= 38.820) & MAP >= 34.563) | Resp >= 67.432)
",-1.562,-9.406,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess >= -1.482 | Bilirubin_direct >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Magnesium >= 0.041 & O2Sat >= 73.342) | Creatinine <= 92.104)
",6481210482210772.000,92.104,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((DBP >= 44.741 | Glucose >= 23.390) | SBP <= 245.048) & MAP >= 12.987)
",9.244,97.302,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((Hgb >= 1.332 & Resp >= 1.910) | BaseExcess <= 18.977) | WBC <= 18.344)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((FiO2 >= 0.140 -> BaseExcess <= 0.221) -> Hgb <= -0.047) -> TroponinI <= -0.338)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1]((TroponinI >= 0.000 | Phosphate <= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1]((Chloride <= 70.484 | Creatinine <= 0.633) | pH <= 0.345)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
