Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.390 -> DBP >= 52.125) & HCO3 <= 87.273)
",-2.189,-29.066,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Platelets <= 160.731 | DBP >= 28.758) -> Hgb <= 64.742) -> TroponinI >= 14.253)
",227.871,14.240,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 7.894 & Potassium <= 3.158) & Magnesium >= 0.078)
",-0.225,-5.953,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 1.513 & Potassium <= 2.573) & Magnesium >= 0.053)
",-0.226,-6.275,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((DBP >= 53.195 & SBP <= 152.464) & Potassium >= 5.924)
",-0.729,-11.975,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 5.847 | Potassium >= 0.177) -> Fibrinogen >= 0.044)
",-15.080,-6.035,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((O2Sat >= 32.174) U[0,0] (Alkalinephos >= 0.687))
",3.498,46.712,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Chloride <= 0.000 -> Bilirubin_total >= 0.006) -> SBP <= 0.042) | Resp >= 0.004)
",2.462,52.087,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Lactate <= 0.000) U[0,0] (Bilirubin_total >= 0.001))
",0.397,0.522,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Hct >= 2.311 & Platelets >= 23.948) | HR <= 152.175) -> BaseExcess <= 44.053)
",-3099969760843394.000,-44.053,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
