Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 70.308 & O2Sat <= 87.532) & pH >= 76.283)
",-76.283,-76.283,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 1.090 & Potassium <= 3.400) & Magnesium >= 0.078)
",-0.335,-0.179,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Glucose <= 42.824 -> PTT >= 0.666) & SepsisLabel >= 1.116) & BaseExcess >= 0.961)
",-2008972455154415.000,-42.824,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Bilirubin_total >= 0.011 -> HR <= 96.988) -> SepsisLabel >= 57.638)
",-0.217,-0.930,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Alkalinephos >= 0.154 | pH >= 0.086)
",0.263,5.737,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1]((Calcium <= 2.207 & Potassium <= 3.755) & Magnesium >= 0.112)
",-8087225174543688.000,-0.112,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](((HR <= 86.039 & Magnesium <= 1.982) & PTT >= 0.035) & HCO3 >= 0.103)
",-7492600804933026.000,-13628.961,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((HR <= 78.399 & O2Sat <= 88.025) & SaO2 >= 58.000)
",-58.000,-58.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((AST >= 0.065) U[1,1] (SBP >= 121.065))
",-4658123999154017.000,-0.065,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](Creatinine >= 0.562 & Hgb <= 6.300)
",-0.288,-0.744,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 0.967 & Potassium <= 3.369) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Hgb >= 0.045 -> HR <= 70.590) & Temp >= 23.316) & MAP <= 68.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((SBP <= 148.578 & WBC >= 0.057) & Alkalinephos >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Magnesium <= 0.791 -> WBC >= 0.216) & Calcium <= 2.816)
",-2375536525265795.500,-0.791,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Chloride >= 0.753 | Fibrinogen <= 25.443) & FiO2 >= 2.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Hct <= 7.737 & SBP >= 5.407) & WBC >= 60.549) & SaO2 >= 26.596)
",-4260787167882363.500,-60.549,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
