Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((DBP <= 73.062 & Potassium <= 1.945) | Hct >= 0.775)
",2920203841814594.500,1.945,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((FiO2 >= 0.072 & Hgb >= 1.911) & SBP <= 8.305) | Bilirubin_total >= 2.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 103.712 & PaCO2 >= 3.629) | Bilirubin_total <= 21.778)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((FiO2 >= 0.015 & pH <= 2.948) & Phosphate >= 2.855)
",-3.003,-2.476,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((O2Sat <= 97.444 & Potassium <= 3.212) -> Resp <= 1.037) -> Lactate <= 4.053)
",-2281747049886757.500,-4.053,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= -1.192 -> Alkalinephos <= 0.000) & Bilirubin_direct >= 0.000) -> AST >= 0.000)
",-0.726,-32.130,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 0.247 | SaO2 <= 79.658) -> Hgb <= 77.879) | O2Sat <= 39.694)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 82.228 -> Resp >= 22.877) -> Hgb <= 37.714)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate <= 4.010 | PTT >= 1.685) -> Fibrinogen >= 0.430) | Lactate <= 18.509)
",5209782550515295.000,18.509,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 65.978 -> SaO2 >= 7.033) & Temp >= 12.973) | Platelets <= 88.734)
",3122054024881982.000,88.734,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= -0.178 | pH >= 0.309) & pH <= 4.329) | Alkalinephos <= 6.982)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Chloride <= 81.586 | SBP <= 126.081) & Chloride >= 113.888)
",-4007074696466926.500,-113.888,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 20.017 -> pH >= 0.364) -> Lactate >= 2.225) & Bilirubin_total >= 1.050)
",-4728397256050817.000,-1.050,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((EtCO2 >= 0.000 | Magnesium >= 0.327) -> TroponinI <= 1.048) | Bilirubin_total <= 0.761)
",6853651215137471.000,0.761,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Lactate >= 0.169) U[1,1] (O2Sat <= 98.510))
",6932019120023826.000,98.510,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 16.140 | Hct >= 0.423) & AST >= 0.108)
",-7769683882523007.000,-0.108,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.038 | Phosphate <= 2.935) -> EtCO2 <= 2.197) & Bilirubin_total >= 0.076)
",-0.720,-35.856,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.347 | O2Sat >= 91.545) | Temp >= 96.213) & Hgb >= 92.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 2.946 | Phosphate >= 0.119) | HCO3 <= 1.859) -> Resp <= 2.308)
",-5197544821727169.000,-2.308,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 90.319 & Phosphate <= 1.382) | O2Sat >= 0.087) & O2Sat <= 2.267)
",6225102372212705.000,1.382,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.677) U[1,1] (Chloride >= 10.217))
",-0.677,-0.677,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 93.651) U[0,0] (Calcium >= 0.110))
",6590086858111165.000,93.651,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct >= 7.254 -> O2Sat >= 89.011) -> Bilirubin_direct >= 92.779)
",-8167455540087711.000,-7.254,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR <= 94.420) U[0,0] (Calcium >= 0.025))
",-0.025,-0.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 49.277 -> FiO2 <= 0.809) -> PTT >= 0.113) | Fibrinogen <= 0.706)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 <= 0.305 | Magnesium >= 0.213) | BaseExcess <= 0.804)
",3618837027647726.500,0.804,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 9.021 | MAP >= 59.384) -> PTT >= 77.355) -> SepsisLabel >= 69.490)
",5078140365380815.000,9.021,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 69.902 | Hgb <= 5.900) | HCO3 <= 9.814)
",9.889,10.665,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 82.145 & SBP >= 101.967) | PTT <= 134.295)
",27.054,130.786,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
