Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HR <= 105.305 | SBP <= 104.522) & Glucose <= 147.621)
",8.206,99.920,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Chloride <= 48.683 -> Phosphate <= 0.072) | PaCO2 <= 0.381)
",-0.458,-1.462,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Calcium >= 0.069 -> Creatinine <= 0.846) | Temp >= 0.065) | Phosphate <= 0.708)
",51.496,97.101,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((MAP <= 205.674 & Calcium >= 0.132) -> Hgb <= 7.897) & Calcium <= 1.145)
",-3.257,-7.228,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Lactate <= 1.144 | Phosphate <= 2.186) -> SepsisLabel <= 1.687)
",-21.714,-2.166,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Lactate <= 1.257 -> Alkalinephos <= 0.000) & BaseExcess <= 0.000) -> Alkalinephos >= 0.000)
",-0.301,-1.750,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Platelets <= 206.286 -> Temp <= 34.719) -> BaseExcess >= 2.715) -> PaCO2 <= 11.735)
",-3.097,-9.891,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](FiO2 >= 0.029 -> SepsisLabel = 0.000)
",-0.301,-1.998,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Chloride >= 4.454 -> Temp >= 2.954) -> O2Sat >= 1.323)
",-6.228,-86.719,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Chloride <= 69.171 -> Creatinine >= 0.033) -> AST >= 0.055) -> Bilirubin_direct <= 0.893)
",-2.636,-0.801,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
