Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP >= 55.017 -> SepsisLabel = 0.000)
",-3.202,-39.984,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Alkalinephos <= 14.988 -> Creatinine >= 0.067) & HCO3 <= 0.958)
",-1.009,-41.619,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((DBP <= 55.954 & Lactate <= 0.887) & Lactate >= 0.048)
",-0.710,-28.529,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((BaseExcess >= -4.557 -> O2Sat >= 94.573) & BaseExcess >= 94.305)
",-94.305,-94.305,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((BaseExcess >= -2.289 | PTT <= 9.002) -> MAP <= 12.744)
",-2.870,-8.038,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((AST <= 29.314 | PTT <= 28.148) & SepsisLabel <= 20.519) -> Bilirubin_total >= 0.595)
",-3.433,-18.547,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((PaCO2 <= 44.924 | Temp <= 19.208) | Alkalinephos >= 10.446)
",15.874,43.652,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((AST <= 29.395 -> Phosphate <= 4.132) & Creatinine >= 0.359)
",-29.395,-29.395,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Creatinine <= 0.386 & Platelets >= 0.666) | pH <= 101.891) & Magnesium <= 79.621)
",122.323,79.327,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 <= 0.440 -> HR >= 59.876) | pH <= 100.982)
",382.857,100.818,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((HCO3 <= 12.369 & O2Sat <= 97.990) -> Phosphate <= 96.362)
",-88.196,-95.662,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Alkalinephos >= 1.520 & SBP >= 1.256) -> MAP <= 103.763)
",-0.688,-15.873,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,1]((Hct >= 0.902 | PaCO2 <= 20.387) -> Magnesium <= 16.699)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,1]((Chloride >= 3.909 | O2Sat <= 97.876) & Creatinine >= 94.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](((DBP >= 1.753 & Hgb <= 9.416) & Temp >= 1.535) | Bilirubin_total <= 5.391)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](((FiO2 >= 0.014 | O2Sat <= 98.459) -> Temp >= 92.013) & DBP >= 92.688)
",-98.459,-98.459,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((DBP >= 16.631 -> Glucose >= 6.347) | PTT <= 81.871) & Bilirubin_direct >= 2.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,0]((BaseExcess <= -1.041 & Potassium <= 3.261) | SBP >= 0.043)
",0.736,13.013,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
