Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.597 & Potassium <= 2.950) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.937 & Potassium <= 2.925) & Magnesium >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 0.000 | Chloride <= 21.294) & BaseExcess >= 8.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.405 & Magnesium <= 1.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 -> Temp >= 0.181) & PTT >= 2.763) & Magnesium <= 13.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.000 | O2Sat <= 98.956) & FiO2 >= 58.030)
",-58.030,-58.030,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 18.199 | Hgb >= 0.589) | HCO3 <= 3.156) -> Calcium >= 0.464)
",-0.934,-7.751,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.112 & WBC <= 1.470) -> pH <= 0.873) & PaCO2 >= 0.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 22.328 | Hgb >= 0.268) & Bilirubin_total >= 0.300)
",-5407511016542655.000,-0.300,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 3.896 & Glucose >= 5.027) & SepsisLabel >= 1.706)
",-5659602739230015.000,-5.027,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.000 | Temp >= 1.660) -> Lactate >= 2.375)
",-141.894,-97.507,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 & Glucose >= 1.087) | Potassium <= 88.955) -> AST >= 1.921)
",-6259623352675255.000,-88.955,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.126 & Potassium <= 2.067) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 31.805 | MAP <= 80.272) & Hct >= 7.937) & Phosphate >= 42.559)
",-5989678521432078.000,-42.559,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.206 & Potassium <= 2.052) & Magnesium >= 0.053)
",-3828604202211621.500,-0.053,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.720 & Potassium <= 2.751) & Magnesium >= 0.149)
",-5351404569278851.000,-0.149,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 0.000 & Phosphate <= 1.414) | Hgb >= 0.059) -> Alkalinephos >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.579 & Potassium <= 2.449) & Magnesium >= 0.123)
",-8866908696981023.000,-0.123,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.000 -> Potassium >= 0.172) -> Resp >= 0.055) -> Glucose >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Potassium >= 0.123 -> AST >= 0.000) | pH >= 0.000) & O2Sat <= 0.000)
",-8.656,-59.250,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Platelets >= 0.371 | Chloride <= 53.228) -> BaseExcess <= 44.102) -> O2Sat <= 69.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](Hgb > 0.689 & SepsisLabel = 0.000)
",-3.317,-0.632,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Potassium >= 0.167) U[1,1] (Bilirubin_total >= 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](Creatinine >= 0.022 & DBP >= 17.912)
",-5041723092126234.000,-17.912,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](DBP <= 75.745 & Hgb >= 0.256)
",-4620049041515154.000,-0.256,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](SepsisLabel <= 0.000 & Chloride >= 3.913)
",-8810290408405903.000,-3.913,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Chloride <= 52.499 | Glucose >= 1.972) -> TroponinI >= 0.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Potassium >= 0.039) U[1,2] (Temp <= 15.493))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](MAP <= 74.677 & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
