Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](pH > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 1.122 & Creatinine <= 0.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 89.024 -> Creatinine >= 0.015) -> DBP <= 0.918) & Platelets >= 0.046)
",-6667434467603971.000,-0.046,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 2.481 & SBP <= 118.978) | Hct >= 10.643)
",-5586125426827570.000,-2.481,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.626 -> Resp <= 20.455) & BaseExcess >= 7.421)
",-2878753749484109.500,-20.455,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.690 & Potassium <= 4.090) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.573 & Potassium <= 3.398) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.028) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.623 | Hgb >= 0.328) & EtCO2 <= 2.786) & SepsisLabel <= 0.853)
",-0.838,-20.293,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.738 & Potassium <= 0.843) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.000) U[0,0] (BUN >= 0.001))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 0.000 & Potassium >= 0.206) & FiO2 >= 0.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 0.864 & Calcium <= 2.846)
",-7783826812855794.000,-0.864,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.260 & Potassium <= 2.156) & Magnesium >= 0.018)
",-0.327,-0.058,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.574 & Potassium <= 3.264) & Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.854) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 40.030 & Potassium >= 0.020) & FiO2 <= 3.872)
",0.193,0.123,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.315) U[1,1] (SBP <= 132.328))
",132.328,132.328,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.224,-6.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 34.885 & Resp >= 4.103) | Creatinine <= 26.121) -> Lactate >= 5.881)
",-1.163,-80.072,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 27.896 | WBC >= 0.531) -> HCO3 >= 0.156) & SBP >= 0.322)
",-5798770599921006.000,-0.322,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct >= 0.594) U[1,2] (Temp >= 17.369))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine <= 0.153) U[1,1] (Phosphate >= 0.027))
",0.153,0.153,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((PTT >= 0.000 & HCO3 >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0]((Calcium <= 5.580 | Platelets <= 48.775) & Temp <= 35.696)
",-28.509,-62.352,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Fibrinogen <= 0.000) U[1,1] (Hct >= 0.944))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((O2Sat >= 47.925) U[0,1] (Platelets >= 5.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](WBC > 0.321 & SepsisLabel = 0.000)
",-2888060755542186.500,-0.321,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](((Glucose >= 32.873 -> Platelets >= 4.551) | DBP >= 0.847) -> Hgb >= 2.712)
",-4.551,-4.551,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0]((Alkalinephos <= 0.000 | Hgb >= 0.214) & Temp <= 7.853)
",-41.239,-90.194,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](((Hgb >= 0.264 | Temp <= 34.723) | SepsisLabel >= 8.157) & Platelets <= 36.676)
",0.190,1.495,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((SaO2 >= 0.000 | Chloride >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Hct >= 0.969) U[1,2] (WBC <= 1.485))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
