Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.355 | PTT >= 6.182) | Fibrinogen >= 7.333) -> HCO3 <= 84.656)
",-125.848,-85.128,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](PaCO2 >= 9.623 -> SepsisLabel >= 0.000)
",-0.345,-18.444,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-2.192,-16.333,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Lactate <= 1.919 -> SepsisLabel = 0.000)
",0.307,11.285,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Platelets > 2.327 -> SepsisLabel = 0.000)
",-0.239,-10.297,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Fibrinogen >= 8.010 -> pH >= 1.423)
",-0.203,-0.752,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](HR < 80.537 -> SepsisLabel = 0.000)
",0.345,18.444,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Glucose <= 21.960 & Resp >= 11.824) -> O2Sat >= 1.726) | Calcium <= 23.481)
",1.849,20.758,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](SepsisLabel <= 0.000 | Lactate <= 1.966)
",-0.306,-11.249,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((AST <= 4.473 & O2Sat >= 15.032) | Lactate <= 96.619) | PTT <= 85.504)
",9.606,90.790,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Platelets >= 3.555 & SaO2 <= 95.837) | Phosphate <= 34.517)
",6.279,35.162,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BaseExcess <= 0.476 | Calcium <= 5.564) | BaseExcess >= 0.256) | Resp >= 0.327)
",2.562,35.002,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Bilirubin_total >= 0.018 & Creatinine <= 0.692) -> Bilirubin_direct >= 0.076)
",-0.414,-0.390,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((AST >= 1.248 & Chloride <= 62.988) -> Calcium >= 1.622) | BaseExcess <= 52.217)
",7348911351554420.000,52.217,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((O2Sat <= 92.269 | SBP >= 36.789) & EtCO2 >= 32.480) -> Resp <= 128.389)
",-5.956,-94.042,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((HCO3 <= 17.048 & Phosphate >= 0.191) & Bilirubin_total <= 4.994) -> EtCO2 <= 2.349)
",-0.596,-0.567,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,1]((Chloride >= 3.513 | WBC >= 2.196) | Fibrinogen <= 12.761)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](BUN <= 14.658 | Phosphate <= 2.781)
",14.658,14.658,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
