Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 4.386 | Calcium <= 1.094) | Phosphate <= 3.774)
",2469237199070511.000,4.386,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Temp < 35.284 -> SepsisLabel = 0.000)
",-0.031,-0.623,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Temp <= 37.173 & Calcium >= 0.058) | Hct >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((SBP <= 119.058 & WBC >= 0.404) | BaseExcess >= 0.538)
",-3642744656346003.000,-0.404,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](O2Sat >= 15.387 & Magnesium >= 0.011)
",-0.270,-1.036,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 4.841 & Potassium <= 1.194) & Magnesium >= 0.057)
",-2069260852954383.000,-0.057,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Fibrinogen >= 0.000 & Glucose <= 61.462) | Chloride >= 3.495) & AST >= 7.241)
",-4076193212661919.500,-7.241,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](HR >= 57.036 & Platelets >= 2.281)
",-5135910872663370.000,-2.281,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Chloride <= 62.966 & O2Sat >= 68.850) -> PaCO2 >= 44.595) & Lactate >= 68.816)
",-4.066,-64.572,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Chloride >= 4.710 -> MAP <= 70.099) -> Chloride >= 37.096) & SepsisLabel >= 42.928)
",-4.236,-40.380,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((DBP <= 48.413 -> Platelets >= 6.756) -> Hgb <= 11.720) | EtCO2 >= 3.645)
",2.564,13.622,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((MAP <= 72.823 -> Potassium <= 2.992) -> Glucose >= 0.195)
",0.195,0.195,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](HR < 80.895 -> SepsisLabel = 0.000)
",0.267,7.400,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((MAP >= 49.051 | Platelets <= 129.231) | Alkalinephos >= 1.273)
",129.231,129.231,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Potassium >= 0.052 -> Temp <= 36.415) | MAP >= 18.430)
",2.849,85.136,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Resp >= 14.965 -> Potassium <= 2.716)
",-3.724,-35.647,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Resp >= 15.737 & WBC >= 0.359) & TroponinI <= 3.242)
",-0.361,-1.384,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Platelets <= 62.816 -> Platelets >= 0.452) -> WBC <= 84.704) & Chloride <= 82.993)
",-2980265472393005.000,-84.704,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Calcium < 4.028 -> SepsisLabel = 0.000)
",-4.028,-4.028,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Creatinine >= 0.020 & MAP <= 72.423) -> PTT <= 77.861) & PaCO2 <= 78.976)
",-31.262,-77.201,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](SepsisLabel <= 0.000 | BUN <= 29.606)
",8333235253340993.000,29.606,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.267,-7.400,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Resp <= 20.000 -> SBP <= 122.390) & WBC <= 113.859)
",-9.386,-87.510,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Platelets <= 32.392 & BUN <= 30.070)
",4231968537889777.500,30.070,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((HCO3 >= 0.301 -> Creatinine <= 0.805) | Bilirubin_total <= 0.819) -> Lactate <= 0.527)
",-6.075,-0.785,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Calcium >= 0.181 -> WBC >= 0.398) | BUN >= 0.293) | Potassium >= 0.811)
",6525316493512443.000,0.181,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
