Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 5.636 & Potassium <= 1.581) & Glucose >= 0.342)
",-6346072471993842.000,-5.636,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 7.028 & Potassium <= 4.754) & Magnesium >= 0.069)
",0.219,0.128,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((BaseExcess >= -9.256 & PaCO2 >= 0.974) & Bilirubin_total >= 1.150)
",-16.118,-1.116,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1](((SepsisLabel >= 0.000 -> Glucose >= 21.024) & Fibrinogen >= 16.187) & EtCO2 >= 26.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Resp <= 21.049 & WBC >= 0.337) | AST >= 0.162)
",-0.162,-0.162,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((O2Sat >= 71.761) U[1,1] (AST >= 0.428))
",-7718771753995532.000,-0.428,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Hgb <= 7.186 | HR >= 63.231) -> PaCO2 >= 62.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((EtCO2 <= 0.000 -> HR >= 46.025) & Calcium >= 67.565) & AST <= 103.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Potassium >= 0.180 | Resp >= 11.152) & Glucose <= 17.601) & pH >= 8.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((BaseExcess <= -0.374 -> Chloride >= 19.908) | BaseExcess <= 66.105) -> HCO3 >= 21.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos <= 75.973 & Potassium <= 1.769) & Hgb >= 0.216) & WBC >= 0.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((HCO3 >= 1.962) U[1,1] (WBC >= 0.206))
",-0.206,-0.206,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 1.523 & Potassium <= 3.346) & Magnesium >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((AST <= 1.050 | HR >= 45.050) & Hgb >= 22.094) & Hct <= 105.985)
",-22.094,-22.094,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](Alkalinephos >= 0.270 & Magnesium <= 1.048)
",-4870822793805569.000,-0.270,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((DBP <= 67.628 -> Glucose >= 1.663) & Creatinine >= 13.147) & Alkalinephos <= 220.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](FiO2 <= 0.142 -> WBC >= 0.268)
",-0.142,-0.142,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Hgb <= 0.961 | MAP <= 89.325) & SaO2 >= 68.191) & DBP <= 102.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((AST >= 0.296 & Lactate <= 0.367) & Resp >= 0.064)
",-5331891896571772.000,-0.296,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 5.358 & Potassium <= 1.421) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Alkalinephos >= 0.424) U[1,1] (WBC <= 6.231))
",7015478873262004.000,6.231,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((DBP <= 86.998 -> HCO3 <= 5.694) & Glucose >= 0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](Calcium >= 0.027 & DBP >= 57.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Lactate >= 0.043) U[0,0] (Phosphate >= 0.144))
",0.421,45.264,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((PaCO2 >= 2.449) U[0,0] (Hct >= 0.335))
",0.156,0.254,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((Creatinine >= 0.389 | Lactate >= 0.011) & Platelets >= 0.056) & SaO2 <= 1.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1]((Hgb >= 0.076 | MAP >= 72.634) & Chloride >= 16.331)
",-16.331,-16.331,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Bilirubin_total >= 0.002) U[1,2] (DBP >= 40.476))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](Hgb <= 0.683 & Lactate >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Lactate <= 0.876) U[0,1] (Magnesium >= 0.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](((FiO2 >= 0.005 -> Hgb >= 0.208) | Potassium <= 5.191) -> WBC >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](Glucose >= 20.329 & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](Phosphate <= 1.281 -> Temp >= 1.936)
",-1.281,-1.281,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
