Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium >= 1.139 | Phosphate >= 0.252) -> O2Sat >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"F[1,1](O2Sat <= 85.921 & Potassium <= 3.343)
",1.000,3.343,3.343,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,0]((FiO2 <= 0.948 -> Magnesium >= 0.027) | Creatinine <= 1.457)
",0.000,1.457,1.457,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((MAP >= 25.097) U[1,1] (SBP <= 87.930))
",1.000,87.930,87.930,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,1]((Platelets >= 1.931 -> Potassium <= 3.561) -> BUN <= 3.360)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1]((TroponinI <= 0.000 -> Creatinine >= 0.233) -> SBP >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](((MAP <= 88.512 & Hgb <= 12.092) & SaO2 <= 5.710) | Calcium >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,1
"G[0,1]((Bilirubin_total <= 1.610 | PTT >= 0.000) & Calcium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((Glucose >= 12.748 & Magnesium >= 0.004) -> Lactate >= 0.097) & EtCO2 >= 0.090)
",0.456,-43.903,-79.303,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HCO3 <= 0.000) U[1,1] (DBP <= 58.494))
",1.000,58.494,58.494,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[0,1]((Calcium <= 6.181 | SaO2 >= 3.360) -> TroponinI >= 5.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[0,1]((DBP <= 68.128 & Platelets >= 0.236) & O2Sat >= 1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Phosphate <= 0.936 & Potassium >= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[1,1](((Resp >= 10.833 -> Magnesium <= 0.604) & Bilirubin_total <= 0.972) -> DBP <= 1.416)
",0.000,-1.416,-1.416,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[0,1](((Bilirubin_total <= 1.401 -> Resp <= 13.828) -> SepsisLabel >= 9.536) & Alkalinephos >= 6.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
