Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 1.366 & Temp >= 6.591) | Magnesium <= 23.354) | WBC <= 12.172)
",23.354,23.354,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((pH <= 4.429 | Temp <= 32.136) & pH <= 18.229) & FiO2 <= 15.590)
",0.451,3.769,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((FiO2 <= 0.000 -> Resp <= 34.614) & pH >= 12.143)
",-4.371,-31.918,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 5.864 & Potassium <= 4.724) & Magnesium >= 0.018)
",-5213549104642996.000,-0.018,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 5.638 & Potassium <= 4.791) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((PTT <= 5.178 & Resp >= 0.954) & Bilirubin_total >= 13.410) & Bilirubin_direct >= 10.987)
",-23.206,-13.293,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Bilirubin_direct >= 0.000 -> Hct >= 0.542) -> Glucose <= 12.012)
",-12.012,-12.012,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Chloride >= 1.176 -> HR <= 88.358) & Temp >= 66.990)
",-0.316,-7.004,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((SepsisLabel >= 0.000 | O2Sat >= 44.282) | Hgb >= 14.192) & BUN <= 77.722)
",2.101,43.884,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((MAP >= 32.509 -> Resp <= 22.952) -> Bilirubin_total <= 23.330)
",-24.599,-23.138,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
