Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 0.000 & EtCO2 >= 0.000) & Phosphate >= 0.000) -> MAP >= 0.000)
",-12.849,-130.281,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((SaO2 >= 1.928 & SBP <= 133.465) -> HCO3 >= 123.826) -> Potassium <= 144.991)
",-144.991,-144.991,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Chloride >= 0.185 & Creatinine <= 0.352) | Calcium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"((Creatinine <= 0.243) U[0,0] (HCO3 >= 0.415))
",1.267,0.202,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Chloride <= 87.415 | MAP <= 79.712) & HCO3 >= 68.919) & Phosphate <= 87.867)
",-57.202,-69.232,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Phosphate <= 0.000 -> AST >= 0.000) & Creatinine <= 0.000)
",-0.479,-19.062,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Platelets <= 62.386 & Resp <= 19.352) & TroponinI >= 17.885)
",-7.345,-40.179,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](DBP >= 54.229 -> MAP >= 71.378)
",-5.809,-58.904,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](EtCO2 <= 0.000 & TroponinI <= 0.000)
",-9.184,-18.094,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](DBP >= 58.010 & Potassium >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Magnesium <= 1.869 -> FiO2 <= 0.643) | Bilirubin_direct <= 0.334)
",3.192,0.309,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BaseExcess <= -0.111 | Chloride <= 38.817) & SaO2 <= 99.388) | Magnesium >= 2.684)
",38.817,38.817,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Fibrinogen <= 0.000 | Hct <= 20.407) -> Bilirubin_total <= 15.291)
",-20.407,-20.407,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Resp >= 12.787 | BUN <= 7.285)
",8.546,46.745,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos <= 0.000 -> WBC <= 11.057) | PTT >= 0.011) | Hct >= 0.349)
",0.478,2.214,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](HCO3 <= 8.516 -> Phosphate >= 0.000)
",-7.294,-8.828,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](BUN <= 1.088 & Creatinine >= 0.000)
",0.258,0.068,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,1](Glucose >= 8.749 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((DBP >= 52.038 & pH <= 1.635) -> O2Sat >= 1.545)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,1](((Calcium < 0.000 & Potassium < 0.272) & Magnesium < 1.370) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](Resp >= 18.165 | SBP >= 113.116)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](((HR <= 96.606 & SBP <= 140.248) & Bilirubin_total >= 129.623) -> Bilirubin_total >= 122.352)
",122.352,122.352,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((Magnesium >= 0.026 | Platelets <= 74.601) | Bilirubin_direct <= 44.716)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
