Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Potassium >= 0.172 & FiO2 <= 0.200) & Hct <= 0.214) & Glucose >= 0.010)
",-1.014,-12.486,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((Calcium <= 6.030 & Potassium <= 4.011) & Magnesium >= 0.458)
",-0.458,-0.458,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((Bilirubin_total >= 0.000 | MAP <= 95.543) & BaseExcess >= 84.184) & AST >= 80.296)
",-84.184,-84.184,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((Calcium <= 4.723 & Potassium <= 2.132) & Magnesium >= 0.090)
",-0.718,-0.460,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((HCO3 <= 7.302 | SBP >= 109.413) -> SBP >= 115.060) & BaseExcess >= 111.098)
",-111.098,-111.098,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[1,1](((Hct <= 24.101 | Chloride <= 38.815) & Platelets >= 2.092) | Alkalinephos >= 0.871)
",-0.871,-0.871,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Hgb >= 0.465 & SBP >= 118.974) & SBP <= 126.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((DBP >= 62.460 & Resp <= 18.431) | Resp >= 13.286) & pH >= 11.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HCO3 >= 5.312) U[1,1] (HR >= 69.132))
",-5.312,-5.312,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((HR >= 74.869 -> Resp <= 17.409) & Magnesium <= 15.055) & Potassium >= 11.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Temp >= 4.061 & FiO2 >= 0.036) & TroponinI >= 0.043)
",-4.061,-4.061,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((FiO2 >= 0.016 & PTT <= 22.040) & HR <= 5.873) & Bilirubin_direct >= 0.477)
",-0.477,-0.477,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Chloride >= 19.050 & Hct <= 32.677) & Hct <= 9.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 2.846 & Potassium <= 2.952) & Magnesium >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](SaO2 <= 0.000 & Potassium >= 0.007)
",-1.732,-0.005,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Chloride <= 96.182 & Hct >= 5.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Chloride >= 10.693) U[1,2] (Hgb <= 7.960))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Creatinine >= 0.043) U[0,0] (DBP >= 67.033))
",1.605,67.212,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
