Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.802 & Potassium <= 3.084) & Magnesium >= 0.211)
",-0.126,-0.874,-0.211,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0,0,1.0,1.0076335877862594,-0.007633587786259444
"((Bilirubin_total <= 1.625) U[0,0] (SepsisLabel = 0.060))
",-0.289,1.307,1.625,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0,0,1.0,1.0076335877862594,-0.007633587786259444
"((BaseExcess <= -0.425) U[0,0] (SepsisLabel = 0.989))
",-4.000,-0.425,-0.425,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0,0,1.0,1.0076335877862594,-0.007633587786259444
"((Creatinine >= 0.214) U[0,0] (SepsisLabel = 0.688))
",0.267,6.969,-0.214,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0,0,1.0,1.0076335877862594,-0.007633587786259444
"F[0,0]((Calcium <= 5.268 & Potassium <= 1.185) & Magnesium >= 0.174)
",-0.134,-0.923,-0.174,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0,0,1.0,1.0076335877862594,-0.007633587786259444
"F[0,1](((Bilirubin_total >= 0.019 & Potassium >= 0.172) -> Potassium >= 0.425) -> Bilirubin_direct >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"((Temp <= 35.154) U[0,1] (SepsisLabel = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"((pH >= 0.498) U[0,1] (SepsisLabel = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"((HCO3 >= 1.407) U[1,1] (Hct >= 5.066))
",9.000,-1.407,-1.407,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[1,1](((Lactate >= 0.122 | PaCO2 >= 6.256) -> Bilirubin_direct >= 2.214) & AST >= 4.497)
",0.000,-4.497,-4.497,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[0,1](((MAP <= 111.271 -> O2Sat >= 1.313) & Alkalinephos >= 79.140) & pH >= 62.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[0,1]((Calcium <= 4.272 & Potassium <= 1.533) & Magnesium >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"((Calcium > 0.038) U[0,1] (SepsisLabel = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[1,1]((Calcium <= 2.280 & Potassium <= 3.110) & Magnesium >= 0.195)
",-0.000,-0.195,-0.195,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"((FiO2 <= 0.648) U[0,1] (SepsisLabel = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[0,0]((Alkalinephos >= 0.553 & O2Sat >= 81.348) & DBP <= 92.824)
",0.409,-16.738,-24.048,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0,0,1.0,0.9923664122137404,0.007633587786259555
"F[0,1](((BaseExcess <= -0.003 & O2Sat >= 38.398) -> Hgb >= 27.547) & PaCO2 >= 44.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,2,66,0,64,2,0.9696969696969697,0,0,1.0,0.9770992366412213,0.022900763358778664
"F[1,1](((Alkalinephos >= 0.703 -> Glucose >= 26.482) | Alkalinephos >= 7.183) -> AST >= 38.108)
",5.000,-0.703,-0.703,0.000,1.000,64,0,0,2,66,0,64,2,0.9696969696969697,0,0,1.0,0.9770992366412213,0.022900763358778664
"F[0,1](((BaseExcess >= -5.258 | SBP >= 89.011) & TroponinI <= 201.265) -> Magnesium >= 11.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,2,66,0,64,2,0.9696969696969697,0,0,1.0,0.9770992366412213,0.022900763358778664
"F[1,1]((Platelets >= 14.631 -> PTT >= 3.863) -> SepsisLabel >= 2.655)
",4.500,-3.863,-3.863,0.000,1.000,64,0,0,2,66,0,64,2,0.9696969696969697,0,0,1.0,0.9770992366412213,0.022900763358778664
"F[1,1](((Phosphate >= 0.183 | WBC <= 20.281) -> Potassium <= 22.791) -> Bilirubin_total >= 0.741)
",0.000,0.741,0.741,0.000,1.000,64,0,0,2,66,0,64,2,0.9696969696969697,0,0,1.0,0.9770992366412213,0.022900763358778664
