Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.365 & Potassium <= 2.935) & Magnesium >= 0.013)
",-0.317,-4.160,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 7.277 & Potassium <= 2.321) & Magnesium >= 0.152)
",-0.329,-3.841,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 3.477 & Potassium <= 1.836) & Magnesium >= 0.009)
",-0.317,-4.055,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((AST <= 22.092 & Resp <= 27.258) | Platelets <= 21.777) & Alkalinephos >= 1.828)
",0.047,0.318,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1]((Calcium <= 6.102 & Potassium <= 0.370) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Bilirubin_direct >= 0.003 | Phosphate >= 0.011)
",-0.003,-0.003,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((pH < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((DBP >= 54.130) U[1,1] (Potassium >= 0.107))
",-7719618095564118.000,-0.107,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((WBC >= 0.113 -> Resp >= 15.403) | O2Sat >= 4.270) & SepsisLabel >= 11.406)
",-6420967534629287.000,-11.406,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((AST <= 13.867 | Alkalinephos >= 0.728) & TroponinI >= 2.708) | Bilirubin_total >= 3.514)
",-6097539037493027.000,-2.708,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Calcium >= 0.571 & Hct >= 0.827) & Phosphate <= 26.942) | EtCO2 >= 2.224)
",-7452717230075878.000,-0.827,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Creatinine >= 0.173 | Hct >= 0.164) & Potassium <= 27.367)
",-5919419590380473.000,-0.164,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Creatinine >= 0.331 & Hgb <= 8.859) & Phosphate >= 0.438) & Creatinine <= 3.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 4.302 & Potassium <= 2.908) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Alkalinephos <= 8.306 & Fibrinogen >= 9.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((DBP >= 52.412 | Hct <= 18.219) & WBC >= 1.426)
",-1.426,-1.426,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((TroponinI >= 0.001 & Bilirubin_total <= 0.611) & MAP <= 0.436) | BaseExcess >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Potassium >= 0.254 -> Temp <= 27.301) -> AST <= 11.512) & Alkalinephos >= 4.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((SaO2 >= 0.000) U[1,1] (PTT >= 1.574))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](WBC >= 0.949 & Calcium <= 3.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((AST >= 0.120 & Potassium >= 0.137) | SaO2 >= 0.227) & Lactate >= 0.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
