Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 >= 0.102) U[0,0] (SepsisLabel = 0.080))
",0.481,5.784,-0.085,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0](((MAP <= 260.053 | Temp >= 8.589) | Hgb >= 6.816) -> pH >= 14.353)
",0.655,-105.780,-128.753,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0](BUN <= 21.774 & TroponinI >= 0.181)
",-0.414,-645.077,-0.181,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"((Bilirubin_total > 0.490) U[0,0] (SepsisLabel = 0.638))
",0.480,0.161,-0.490,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0](Calcium <= 4.790 & WBC >= 0.706)
",-0.469,-15.490,-0.706,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"((Alkalinephos < 34.108) U[1,1] (SepsisLabel = 0.810))
",-1.500,34.108,34.108,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((Potassium >= 0.136 | SBP <= 192.017) & Lactate >= 38.331) & PTT <= 174.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](Fibrinogen >= 4.269 & PTT <= 10.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[1,1]((Lactate <= 1.825 & SepsisLabel <= 0.945) & HR <= 0.375)
",1.000,0.375,0.375,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Chloride >= 2.356) U[1,1] (SaO2 >= 1.702))
",0.500,-1.702,-1.702,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Hct >= 3.262) U[1,1] (SepsisLabel = 0.863))
",-4.000,-0.863,-0.863,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Platelets > 4.677) U[0,1] (SepsisLabel = 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1]((SaO2 >= 10.624 | TroponinI <= 31.925) -> EtCO2 >= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Resp < 25.120) U[0,1] (SepsisLabel = 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((FiO2 >= 0.034 -> TroponinI >= 0.461) | Alkalinephos >= 0.467) & EtCO2 >= 0.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((Hgb >= 0.051 | MAP <= 163.704) -> HCO3 >= 42.515) | BaseExcess >= 54.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.865 & Potassium <= 0.801) & Magnesium >= 0.001)
",0.000,-0.001,-0.001,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium >= 0.218) U[0,0] (WBC >= 1.365))
",0.551,7.422,-0.218,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 2.686 & Potassium <= 2.194) & Magnesium >= 0.205)
",5.000,-0.205,-0.205,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 9.326 & Potassium <= 0.721) & Magnesium >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 9.722 & Potassium <= 2.052) & Magnesium >= 0.221)
",3.500,-0.221,-0.221,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Lactate <= 5.635 & Platelets <= 108.044) -> AST <= 78.424) & Lactate >= 5.576)
",-6.000,-78.424,-78.424,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"((BaseExcess >= 2.317) U[0,0] (Bilirubin_total >= 0.073))
",0.480,0.578,-0.073,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"F[0,0](((Alkalinephos >= 8.084 -> PaCO2 >= 6.497) | Potassium >= 10.610) & AST >= 10.897)
",0.489,-9.382,-10.897,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"((O2Sat >= 61.757) U[0,0] (Potassium >= 0.044))
",0.203,17.200,15.643,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"F[0,0](((HCO3 <= 18.101 -> Resp >= 11.134) -> Temp >= 16.421) -> Alkalinephos >= 0.727)
",-0.503,-7.410,0.727,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"((Glucose >= 45.071) U[0,0] (PTT >= 4.514))
",0.480,-2.617,-4.514,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"F[1,1]((Calcium <= 4.442 & Potassium <= 3.404) & Magnesium >= 0.064)
",3.000,-0.064,-0.064,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"((Creatinine >= 0.033) U[1,2] (HR >= 16.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"F[0,1](((Creatinine <= 1.463 & MAP <= 129.645) -> PaCO2 >= 56.096) & Glucose >= 84.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Glucose >= 16.390 -> pH >= 0.991) & O2Sat <= 7.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Bilirubin_total >= 0.360 -> HR >= 6.093) & O2Sat <= 92.230)
",0.000,0.360,0.360,0.000,1.000,53,0,0,6,59,0,53,6,0.8983050847457628,0,0,1.0,0.905982905982906,0.09401709401709402
"F[0,1]((Calcium <= 8.482 & Potassium <= 3.761) & Magnesium >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,6,59,0,53,6,0.8983050847457628,0,0,1.0,0.905982905982906,0.09401709401709402
"F[1,1](BUN < 41.629 -> SepsisLabel = 0.584)
",-1.500,-41.629,-41.629,0.000,1.000,52,0,0,7,59,0,52,7,0.8813559322033898,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Bilirubin_total <= 1.834 & PTT >= 3.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,8,59,0,51,8,0.864406779661017,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((Calcium >= 0.125 & Hct >= 0.171) | Magnesium >= 4.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,11,59,0,48,11,0.8135593220338984,0,0,1.0,0.8205128205128205,0.17948717948717952
