Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium <= 0.170 & Phosphate >= 0.032) | MAP <= 1.988) | EtCO2 <= 0.172)
",0.125,0.047,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((HCO3 >= 0.186 & Magnesium <= 1.859) -> Alkalinephos <= 0.197)
",-1.502,-0.206,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Glucose >= 3.196 -> Magnesium >= 0.050) | BaseExcess >= 0.027)
",3591645076461210.500,0.050,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Resp >= 2.055 | SBP <= 159.422) & HCO3 <= 160.434) -> Lactate <= 143.306)
",-17.185,-154.659,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((AST <= 38.271 | Calcium >= 0.117) & Glucose >= 0.205) | Calcium <= 4.878)
",4.979,4.696,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Creatinine >= 0.002 -> HCO3 >= 0.635) & Bilirubin_direct <= 26.145)
",-0.277,-7.355,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((AST >= 0.234 -> O2Sat >= 64.862) & Fibrinogen <= 90.626)
",-2.197,-31.322,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hct <= 31.405 | O2Sat >= 69.559) -> BUN <= 92.716) | HR >= 87.535)
",3568426965642331.500,3245.465,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Alkalinephos <= 4.634 -> AST <= 38.794) -> EtCO2 <= 29.515) | Creatinine >= 0.723)
",0.250,6.634,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) & PTT >= 0.000)
",-0.277,-0.057,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Creatinine <= 0.748 -> TroponinI >= 0.000) & SepsisLabel >= 0.000)
",-4.152,-0.702,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,1]((Hct >= 0.561 -> Phosphate <= 1.021) -> Fibrinogen <= 1.336)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((Hct >= 0.540 | SaO2 <= 71.543) & SepsisLabel >= 0.823) | HCO3 <= 42.864)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((Bilirubin_direct <= 0.000 | BaseExcess <= 0.272) -> FiO2 <= 0.543)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](Resp > 14.774 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((Magnesium >= 0.026 & WBC <= 8.504) -> WBC <= 14.399)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((HCO3 <= 5.533 | WBC <= 23.019) -> Hgb <= 23.261) & Bilirubin_direct <= 20.873)
",-6547400032338013.000,-23.261,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((Magnesium >= 0.068 -> Bilirubin_direct <= 0.000) | Bilirubin_total <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,0](((Hgb >= 0.340 | Temp <= 11.989) -> PaCO2 <= 18.276) -> Hct <= 32.381)
",-4557183907335452.000,-32.381,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"G[0,1](Glucose <= 82.860 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1]((Phosphate >= 0.046 & EtCO2 <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((BUN >= 0.500 | Potassium <= 0.578) | Resp <= 3.096) | HR >= 0.153)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,0](((Calcium <= 7.328 -> SaO2 >= 1.430) & Alkalinephos <= 44.374) | Magnesium <= 1.822)
",8205747545909634.000,1.822,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
