Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.579 | Hgb >= 0.224) & Potassium >= 0.290) | Magnesium <= 7.838)
",2941422350774456.500,7.838,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.189,-3.724,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium < 7.974 & Potassium < 2.101) & Magnesium < 1.500) & Phosphate < 0.000)
",-0.269,-6.726,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Alkalinephos <= 106.699 | Platelets <= 88.400) | BUN <= 129.182) -> AST <= 133.733)
",-4705298580116961.000,-133.733,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 2.885 & Potassium <= 4.256) & Magnesium >= 0.022)
",-0.271,-7.097,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((BaseExcess >= 0.000 & Fibrinogen >= 0.000) & Hgb >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total <= 3.492 -> Lactate >= 0.000) & BaseExcess >= 0.000)
",-0.427,-9.596,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium <= 5.892 & Temp >= 7.877) | PTT >= 0.115) -> Lactate <= 36.479)
",-4.240,-34.307,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Hgb >= 0.317 | Fibrinogen >= 0.000)
",0.189,1.182,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Potassium >= 0.090 | AST <= 63.330) & Chloride <= 55.338)
",26.341,54.772,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
