Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 3.205 & SaO2 >= 0.000) | EtCO2 >= 0.000) | MAP <= 0.000)
",6.986,22.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hct >= 1.404 | HR >= 83.987) | Alkalinephos <= 102.934) -> Creatinine <= 118.428)
",-6729025579842516.000,-6120.013,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.446,-32.444,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((O2Sat <= 99.205 | Hgb >= 0.349) & Hgb <= 4.874) & Fibrinogen >= 0.247)
",-0.559,-6.120,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HCO3 <= 19.136 | WBC <= 3.062) & Creatinine <= 2.327) | Fibrinogen >= 0.269)
",1.472,3.300,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((MAP >= 61.710 | SepsisLabel >= 0.000) -> O2Sat <= 0.000)
",-1.585,-82.352,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Chloride >= 2.781 & Temp <= 34.879) | Creatinine <= 36.314)
",0.540,19.880,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((WBC >= 0.420 | DBP >= 0.000) -> Resp <= 0.000) | Alkalinephos <= 0.000)
",-0.435,-0.722,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Bilirubin_direct <= 0.000 | Phosphate >= 0.044) -> Alkalinephos >= 0.106)
",-0.434,-0.705,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((FiO2 >= 0.073 -> PTT >= 0.777) -> Fibrinogen <= 17.150)
",-4.937,-15.745,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Calcium <= 2.255 & HR >= 82.304) -> Calcium <= 103.163)
",-103.163,-103.163,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Creatinine <= 0.437 | HCO3 <= 15.068) | HR >= 0.774) & DBP <= 4.159)
",-5.934,-79.590,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Hgb >= 0.164 | Potassium <= 1.837)
",0.684,8.381,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
