Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Phosphate >= 0.199 & Platelets >= 15.180) & Potassium >= 8.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1]((Calcium <= 1.718 & Potassium <= 0.691) & Magnesium >= 0.034)
",0.000,-0.034,-0.034,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](((Potassium <= 1.280 -> Glucose >= 17.905) -> BaseExcess >= 6.210) & Potassium >= 10.953)
",0.000,-10.953,-10.953,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PaCO2 >= 1.378) U[1,1] (WBC <= 10.480))
",0.000,10.480,10.480,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1]((Calcium <= 1.697 & Potassium <= 3.039) & Magnesium >= 0.204)
",0.000,-0.204,-0.204,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0]((Calcium <= 1.079 & Potassium <= 0.736) & Magnesium >= 0.030)
",0.000,-0.030,-0.030,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((FiO2 <= 0.390) U[0,0] (PaCO2 >= 0.416))
",-0.500,0.390,1.723,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](((HR <= 106.693 & Temp >= 4.372) & Bilirubin_direct >= 5.711) & Bilirubin_direct <= 17.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](FiO2 >= 0.018 & Potassium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((BUN <= 5.241 & WBC >= 0.551) & Resp >= 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.049)
",0.000,0.000,0.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](Alkalinephos <= 0.000 & SepsisLabel = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((SaO2 > 0.000) U[0,1] (SepsisLabel = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((EtCO2 >= 0.000) U[0,1] (SepsisLabel = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((BUN >= 0.067) U[0,0] (SepsisLabel = 0.271))
",0.000,-0.067,-0.067,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Potassium > 0.043) U[0,1] (SepsisLabel = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Creatinine < 0.611) U[1,1] (SepsisLabel = 0.481))
",0.000,0.611,0.611,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((Calcium >= 0.269) U[1,1] (SepsisLabel = 0.805))
",0.000,-0.269,-0.269,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
