Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TroponinI >= 0.001 | Bilirubin_direct >= 0.000) -> Glucose >= 0.000)
",0.500,0.000,-1.522,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Calcium >= 0.211 -> Magnesium >= 0.008) -> Bilirubin_total <= 0.806)
",-0.500,-0.806,-0.646,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Chloride <= 0.000 -> TroponinI <= 0.040) -> pH <= 0.027) | HR <= 0.068)
",0.000,-0.027,-0.027,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Fibrinogen <= 0.000 -> pH <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((O2Sat >= 31.686 -> BaseExcess <= 0.000) | DBP <= 0.000)
",0.342,-38.046,-46.814,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((pH <= 0.000 | O2Sat >= 27.772) & SaO2 <= 90.141) | Hgb >= 36.863)
",-0.188,46.186,50.728,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Hct >= 0.203 -> O2Sat >= 64.003) | Phosphate <= 96.684)
",0.500,96.684,96.364,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((PaCO2 >= 0.000 | Temp >= 1.992) | DBP >= 0.609) & Alkalinephos <= 9.788)
",0.294,8.008,2.788,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Magnesium <= 0.495 -> WBC <= 2.828)
",1.000,-2.828,-2.828,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Potassium >= 0.084 | pH <= 0.000)
",-0.500,0.000,1.323,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Fibrinogen <= 0.000 | SBP >= 87.172) & Hgb <= 127.460)
",0.500,0.000,-0.740,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
