Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total <= 0.664 | MAP <= 87.086) -> HR <= 79.665) & Hct <= 91.835)
",-0.073,-0.122,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Temp >= 0.752 & Resp >= 11.958) | FiO2 <= 18.442) & Creatinine >= 5.700)
",-5.700,-5.700,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](DBP >= 57.287 & Hgb >= 0.230)
",0.287,0.986,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 8.062 & Potassium <= 4.334) & Magnesium >= 0.045)
",-0.356,-6.811,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Fibrinogen <= 0.000) U[0,0] (Platelets >= 3.610))
",-0.354,-0.401,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Bilirubin_direct <= 0.000) U[0,0] (Bilirubin_total >= 0.019))
",0.354,0.587,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 2.855 & Potassium <= 4.852) & Magnesium >= 0.059)
",-0.356,-7.402,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Bilirubin_total >= 0.004 -> Hct <= 34.720) & SaO2 >= 1.113)
",-34.720,-34.720,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hct <= 21.784 & Temp >= 2.341) & PaCO2 >= 2.063) & Temp <= 30.967)
",-42.760,-65.144,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 2.236 & Potassium <= 4.411) & Magnesium >= 0.019)
",-0.354,-7.435,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Chloride < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((MAP <= 80.856 | Glucose >= 8.964) | Calcium <= 209.700) -> PaCO2 >= 5.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hgb >= 0.326 & Platelets <= 137.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((PaCO2 >= 0.000 & DBP >= 48.532) & Bilirubin_total >= 47.505) & HR <= 81.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hct >= 0.644 & DBP <= 82.013) & Hgb >= 50.247) & Bilirubin_direct >= 52.717)
",-52.717,-52.717,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Potassium >= 0.005) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_total >= 0.008 & Chloride >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos >= 0.140) U[1,1] (Temp <= 36.648))
",36.648,36.648,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((DBP <= 61.076 -> HR >= 87.095) & AST <= 93.982) & SepsisLabel >= 70.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Potassium <= 1.212 | SBP >= 90.377) -> FiO2 >= 119.561) & Hgb >= 123.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_direct <= 0.000 & Alkalinephos >= 0.176) & Platelets <= 56.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 4.826 & Potassium <= 2.360) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Potassium >= 0.087) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((SBP >= 124.747 | MAP >= 68.729) & PTT >= 54.217)
",-68.729,-68.729,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Phosphate >= 0.084) U[1,1] (FiO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 6.213 & Potassium <= 3.739) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((MAP >= 66.581) U[0,1] (BUN >= 0.345))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Hgb >= 0.104 & Bilirubin_total >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hct >= 0.541) U[1,2] (Magnesium <= 0.666))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((HCO3 >= 0.000) U[1,1] (Bilirubin_total >= 0.023))
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Calcium >= 0.137 | Bilirubin_total >= 0.008) | MAP <= 0.596) | Alkalinephos >= 0.031)
",0.596,0.596,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Bilirubin_direct <= 0.000 -> Calcium <= 6.160) -> Fibrinogen >= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((DBP <= 60.600 -> Hct <= 17.156) -> BaseExcess >= 1.458)
",1.458,1.458,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Potassium >= 0.170) U[0,1] (Potassium >= 0.177))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((O2Sat >= 89.881) U[1,1] (Platelets >= 6.998))
",-6.998,-6.998,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Calcium >= 0.097 -> Temp <= 18.239) & AST >= 10.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((BUN <= 1.100 -> Calcium >= 0.199) & pH <= 8.221)
",-1.100,-1.100,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](((Fibrinogen <= 0.000 -> Lactate >= 0.000) -> BaseExcess >= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((Bilirubin_total <= 0.059) U[0,0] (Temp <= 28.644))
",-0.318,-0.530,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0](Phosphate >= 0.080 | Temp <= 12.449)
",0.203,0.109,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((WBC <= 0.776) U[0,0] (Temp <= 18.977))
",0.776,0.776,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((EtCO2 <= 0.000 & DBP >= 50.121) | EtCO2 >= 46.016) -> Bilirubin_total >= 56.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1]((DBP >= 50.935 & DBP >= 53.168) -> FiO2 >= 43.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((Temp > 11.294) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"((MAP >= 62.635) U[0,1] (SBP <= 129.906))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((Resp >= 14.690) U[0,1] (SBP <= 125.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((Glucose >= 4.522) U[0,1] (O2Sat <= 96.700))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((MAP >= 72.352) U[1,2] (SBP <= 127.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 65.133) U[1,2] (SBP <= 145.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((Phosphate >= 0.092 & Magnesium > 0.053) -> Calcium < 1.029)
",-1.029,-1.029,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP >= 73.695) U[0,0] (SBP <= 144.030))
",8.944,135.908,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((PaCO2 <= 0.000) U[1,1] (Calcium <= 1.042))
",1.042,1.042,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](AST <= 25.730 | Temp >= 11.572)
",25.730,25.730,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](((MAP <= 77.115 & DBP >= 56.757) -> BaseExcess >= 48.206) & HR >= 54.616)
",-54.616,-54.616,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((AST <= 6.671) U[1,1] (DBP <= 70.255))
",70.255,70.255,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](MAP <= 90.635 -> Bilirubin_total <= 0.232)
",-90.635,-90.635,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1](BUN >= 0.981 | DBP <= 66.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Creatinine >= 0.036) U[1,2] (WBC >= 0.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((MAP >= 60.222) U[1,2] (SBP <= 127.831))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Creatinine <= 0.717) U[0,1] (DBP >= 54.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,2]((SepsisLabel >= 0.000 | Platelets >= 0.875) & Temp <= 77.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Bilirubin_direct <= 0.000 & Creatinine >= 0.048) & Platelets <= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((TroponinI >= 0.000 | SBP <= 131.547) -> O2Sat <= 141.424) -> FiO2 <= 148.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SaO2 >= 0.000 | Resp <= 21.718) & Resp >= 14.712) -> TroponinI >= 12.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Resp <= 22.207) U[1,2] (BUN >= 0.888))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0](Phosphate >= 0.056 | Lactate >= 0.000)
",0.354,28.944,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AST >= 0.433 | SepsisLabel <= 0.000) | Hct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0](((pH <= 0.000 -> Calcium <= 0.510) | Bilirubin_total <= 7.699) & SBP >= 0.117)
",0.498,1.620,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((TroponinI <= 0.000 | BaseExcess >= 0.000) & EtCO2 <= 0.000) -> TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](Temp >= 3.207 | SBP <= 140.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_total <= 0.125) U[0,2] (HR >= 75.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Hct >= 1.626 | pH <= 0.000) & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BaseExcess >= 0.000 & HCO3 <= 0.000) & Chloride >= 0.000) | EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Lactate >= 0.000 & Magnesium <= 0.867) & Glucose >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Glucose >= 6.192 | WBC <= 11.549) -> EtCO2 <= 5.484) & Bilirubin_total <= 7.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BUN >= 0.216 | DBP >= 44.845) -> SBP <= 73.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Magnesium <= 0.524 | Magnesium <= 1.480) & EtCO2 <= 1.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((PTT >= 0.000 | Magnesium <= 0.982) & Hct <= 0.657) | Bilirubin_total <= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((SaO2 <= 0.000 | Hgb >= 0.407) & SBP >= 0.539)
",-0.539,-0.539,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Lactate >= 0.000 | O2Sat >= 89.673) | Potassium >= 94.388) -> Hgb <= 96.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((SaO2 <= 0.000) U[0,1] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((SBP <= 138.628 & Alkalinephos <= 11.548) | SepsisLabel >= 3.430)
",11.548,11.548,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Platelets <= 46.037 | TroponinI <= 0.000) | Hgb <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0]((MAP >= 64.326 | Creatinine <= 0.579) & SaO2 <= 0.802)
",0.802,0.802,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((MAP <= 93.736 | Hct <= 4.065) & Creatinine <= 32.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BUN >= 0.562 | Temp <= 28.199) | Platelets >= 8.666) & Lactate <= 30.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((O2Sat <= 97.077 & Bilirubin_total >= 0.019) & BUN <= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((pH <= 0.000 | Temp >= 3.399) -> Glucose <= 20.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Alkalinephos >= 1.719 | BUN >= 0.017) | Fibrinogen <= 9.664) | PaCO2 <= 13.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Bilirubin_total >= 0.013 | Lactate >= 0.000) & HR >= 0.000)
",0.354,28.944,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](Hgb >= 0.257 | Hgb <= 4.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
