Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN <= 13.179 -> Hct <= 15.167)
",-8538062245735362.000,-15.167,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.059 -> Hgb >= 0.054) | Bilirubin_total >= 0.271) | EtCO2 >= 0.207)
",1.510,13.522,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC <= 14.883 & pH <= 6.293) -> WBC <= 6.419)
",-7226620068942710.000,-6.419,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 <= 0.000 -> WBC >= 0.368) | Fibrinogen <= 5.354)
",5.354,5.354,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 20.151 | Temp <= 18.059) | Bilirubin_total <= 17.457) -> Fibrinogen <= 25.983)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel >= 0.000 | Hct >= 1.489)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 70.814 & HR <= 80.466) -> Fibrinogen >= 52.059) -> FiO2 <= 121.028)
",-26.023,-120.104,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Temp <= 33.842 -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 19.267 & SBP >= 15.965) -> Fibrinogen <= 138.398)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 11.277 | WBC <= 1.009) | BUN <= 19.047) | Alkalinephos <= 21.073)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.000 -> pH >= 0.681) -> EtCO2 <= 3.688) | Bilirubin_direct >= 0.061)
",0.107,0.020,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT <= 15.056 & SaO2 <= 15.383) -> HCO3 <= 31.428)
",-8846192851580055.000,-31.428,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 4.766 & PTT >= 0.499) & HCO3 >= 0.212) -> BUN <= 3.592)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 14.369 -> SBP >= 64.633) -> Alkalinephos <= 106.863)
",-106.863,-106.863,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 16.514 & SaO2 >= 3.897) -> DBP <= 88.559)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.016 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 6.060 -> SBP <= 84.656) -> Hgb <= 112.008)
",-112.008,-112.008,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 >= 0.000 | Bilirubin_direct <= 0.000)
",1.458,13.500,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 0.776 | DBP >= 2.696)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 >= 4.994 -> HCO3 <= 8.599)
",-8.599,-8.599,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 1.285 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN > 0.253 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 158.298 -> Potassium >= 0.051) | Platelets <= 3.158) | AST <= 3.775)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.091 & SaO2 >= 9.721) | HCO3 <= 91.865) | Resp >= 0.258)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 1.074 & PTT >= 0.207) & HCO3 >= 0.377) -> TroponinI <= 13.516)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.017 -> SaO2 <= 58.129) -> SepsisLabel <= 40.838)
",-1.277,-35.307,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.020 | Potassium <= 1.617) | SepsisLabel <= 0.829) | SBP >= 0.201)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.000 | BUN <= 8.618) | PaCO2 >= 0.118) & Chloride <= 6.725)
",6.725,6.725,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 64.688 & Platelets >= 2.829) | Creatinine <= 91.513)
",4.420,87.552,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.134 -> Phosphate >= 0.015) & Bilirubin_direct >= 0.034) -> Creatinine <= 1.870)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.993 & O2Sat >= 65.851) | Resp <= 80.045)
",3.429,69.026,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 164.876 | SBP <= 117.034) -> Bilirubin_direct <= 95.165)
",-164.876,-164.876,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 17.264 | SBP <= 132.849)
",132.849,132.849,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.404 -> WBC >= 0.518) | HCO3 <= 11.991) | PaCO2 <= 2.333)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -2.227 & DBP <= 22.827) -> Fibrinogen <= 45.196)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 5.330 & Lactate >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 48.122 | PaCO2 <= 21.560) | PTT <= 23.314)
",6772593284372785.000,48.122,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SepsisLabel <= 0.000 & TroponinI >= 0.000) | MAP >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 4.672 -> SBP >= 79.397) | Platelets >= 7.791)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.031 & pH >= 0.055) | pH <= 4.810) | Potassium <= 5.078)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 0.560 -> SBP >= 77.132) | Chloride <= 101.988)
",7176781938429852.000,101.988,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 13.574 | Lactate <= 0.000) & PTT <= 0.000) -> Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((FiO2 <= 0.175 -> EtCO2 <= 0.000) & Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](PTT < 20.126 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](((MAP <= 89.969 -> Calcium >= 0.143) -> Chloride <= 4.443) | Hct <= 4.861)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](((BUN >= 0.192 -> Creatinine <= 0.045) & Platelets <= 0.602) | Resp <= 0.237)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((DBP <= 15.709 & Potassium >= 0.033) -> Chloride <= 1.759)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](((WBC >= 0.321 & Bilirubin_total <= 0.000) | AST >= 0.000) & Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](((Resp >= 2.921 | WBC <= 16.206) | DBP >= 0.158) & Fibrinogen <= 16.827)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((PaCO2 <= 48.624 & Alkalinephos >= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1]((Hct >= 1.019 | Temp >= 3.001) | DBP <= 25.518)
",7182735022378748.000,25.518,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1]((FiO2 >= 0.009 -> Potassium >= 0.110) & Alkalinephos <= 1.928)
",0.009,0.009,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1]((BUN <= 2.462 -> FiO2 <= 0.491) -> WBC <= 0.447)
",-8051580879234402.000,-0.447,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](FiO2 >= 0.001 -> Platelets >= 1.490)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1]((EtCO2 >= 0.000 | TroponinI <= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](((Chloride <= 74.395 | WBC <= 13.045) | Bilirubin_direct >= 0.406) | Bilirubin_total >= 0.292)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](BaseExcess <= -0.301 | Hgb <= 1.047)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1]((HCO3 <= 15.092 & Potassium >= 0.100) | PaCO2 <= 4.157)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,0](((Calcium <= 6.894 & Alkalinephos <= 0.000) & PaCO2 <= 0.000) & Chloride <= 0.000)
",-0.403,-1.386,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1](DBP <= 48.445 | WBC >= 0.406)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,0]((SaO2 >= 8.531 & Resp >= 0.634) -> Bilirubin_total >= 12.465)
",0.305,3.905,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1](((Phosphate <= 1.688 -> DBP >= 0.508) & Temp <= 37.791) -> PTT >= 4.531)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,4,26,0,22,4,0.8461538461538461,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1]((FiO2 <= 0.257 -> pH >= 0.109) -> HCO3 >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,4,26,0,22,4,0.8461538461538461,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1](DBP >= 11.668 -> Magnesium >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,7,26,0,19,7,0.7307692307692307,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"G[1,1](Potassium >= 0.080 | Resp >= 13.417)
",-0.080,-0.080,0.000,1.000,0.000,19,0,0,7,26,0,19,7,0.7307692307692307,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"G[1,1]((BUN >= 0.441 | MAP >= 46.685) & Hct <= 83.049)
",-0.441,-0.441,0.000,1.000,0.000,19,0,0,7,26,0,19,7,0.7307692307692307,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"G[0,1](Creatinine >= 0.032 | SBP >= 77.143)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,9,26,0,17,9,0.6538461538461539,0.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"G[1,1](BUN >= 0.342 | HR <= 62.999)
",62.999,62.999,0.000,1.000,0.000,15,0,0,11,26,0,15,11,0.5769230769230769,0.0,0.0,1.0,0.5769230769230769,0.42307692307692313
"G[0,1]((Calcium >= 0.016 | Temp >= 3.211) -> Glucose >= 9.393)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,11,26,0,15,11,0.5769230769230769,0.0,0.0,1.0,0.5769230769230769,0.42307692307692313
"G[0,1]((HCO3 <= 8.502 | DBP >= 2.629) -> O2Sat >= 2.400)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,11,26,0,15,11,0.5769230769230769,0.0,0.0,1.0,0.5769230769230769,0.42307692307692313
"G[0,1](((FiO2 <= 0.119 & O2Sat >= 57.852) & Resp <= 92.263) & MAP <= 88.721)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,13,26,0,13,13,0.5,0.0,0.0,1.0,0.5,0.5
"G[1,1](((O2Sat >= 51.012 | Resp >= 7.945) -> SaO2 >= 6.939) | WBC >= 8.560)
",6.939,6.939,0.000,1.000,0.000,11,0,0,15,26,0,11,15,0.4230769230769231,0.0,0.0,1.0,0.4230769230769231,0.5769230769230769
"G[0,1](((HR <= 74.049 & SBP >= 79.343) | Creatinine >= 20.453) | Hgb >= 12.414)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,17,26,0,9,17,0.34615384615384615,0.0,0.0,1.0,0.34615384615384615,0.6538461538461539
"G[0,0](((BaseExcess >= -4.663 & pH >= 0.328) | DBP >= 0.626) & WBC <= 3.794)
",1.328,2.526,0.000,1.000,0.000,6,0,0,20,26,0,6,20,0.23076923076923078,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692
"G[0,1](((Glucose >= 22.693 -> Fibrinogen <= 0.000) & HCO3 <= 0.000) -> SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,20,26,0,6,20,0.23076923076923078,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692
"G[0,0](((BaseExcess <= -0.097 & PaCO2 <= 25.747) | Glucose >= 2.227) | EtCO2 >= 1.945)
",1.437,12.124,0.000,1.000,0.000,4,0,0,22,26,0,4,22,0.15384615384615385,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[1,1](Resp >= 5.030 & SBP <= 107.502)
",-5.030,-5.030,0.000,1.000,0.000,4,0,0,22,26,0,4,22,0.15384615384615385,0.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"G[0,0](pH <= 6.012 -> SaO2 >= 8.258)
",-1.090,-8.981,0.000,1.000,0.000,3,0,0,23,26,0,3,23,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.8846153846153846
"G[1,1](FiO2 <= 0.156 -> SaO2 >= 4.312)
",-0.156,-0.156,0.000,1.000,0.000,3,0,0,23,26,0,3,23,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.8846153846153846
"G[1,1](Chloride >= 0.574 & HCO3 >= 0.415)
",-0.574,-0.574,0.000,1.000,0.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"G[1,1](FiO2 >= 0.003 & Magnesium <= 0.925)
",-7139410024365932.000,-0.003,0.000,1.000,0.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"G[0,1](((BUN <= 2.410 -> Glucose <= 138.623) -> PaCO2 >= 2.603) | PTT >= 19.587)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"G[1,1](((Hgb <= 7.601 | Hct <= 28.424) -> WBC >= 0.013) & Platelets >= 6.964)
",-8000752378068348.000,-28.424,0.000,1.000,0.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"G[0,1]((Glucose <= 76.994 | Hct >= 0.108) & DBP >= 1.234)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231
"G[0,2](((PaCO2 <= 9.124 | PTT <= 23.489) & Calcium >= 0.321) & Potassium >= 0.169)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1](((HCO3 >= 0.459 -> Resp <= 17.127) -> AST >= 7.913) | SepsisLabel >= 10.089)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,1](((PTT <= 24.739 | SaO2 <= 66.260) -> TroponinI <= 49.594) -> Lactate >= 8.474)
",8.474,8.474,0.000,1.000,0.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"G[2,2]((FiO2 >= 0.009 & Hgb >= 0.090) & Bilirubin_direct <= 8.679)
",-3247720683790855.000,-0.090,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Hgb <= 2.513 -> HR >= 18.309) -> Hgb >= 19.784)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,6,20,20,6,6,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((FiO2 >= 0.010 & Hct >= 0.457) | DBP <= 27.178)
",7649970088488501.000,27.178,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((pH >= 0.680 | PTT >= 0.270) & pH <= 2.894) | Magnesium >= 0.393)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((Platelets >= 5.033 | Resp <= 16.716) & AST <= 17.741)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Chloride <= 106.768 & Temp <= 31.398) & FiO2 <= 37.204)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,13,13,13,13,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((HCO3 >= 0.173 | pH >= 0.671) & MAP >= 0.431) & BUN <= 5.154)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,2,24,24,2,2,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](FiO2 >= 0.013 -> Resp >= 4.143)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BaseExcess <= -0.077 & Calcium <= 4.255) & Chloride >= 0.116) | Hct >= 0.113)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,3,23,23,3,3,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PaCO2 >= 3.871 -> Platelets >= 8.683)
",8716652071509730.000,3.871,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((MAP >= 29.490 & Platelets <= 152.377) | BUN <= 152.188) | Fibrinogen <= 256.724)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((Phosphate >= 0.022 | SaO2 >= 0.200) | Glucose >= 11.101) & WBC >= 1.457)
",-6563767760335381.000,-1.457,0.000,1.000,0.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0
