Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 2.430 | SBP <= 112.335) | Bilirubin_direct >= 102.111)
",5.535,99.119,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Hgb >= 0.931 | pH >= 1.342) | Glucose <= 4.213)
",0.861,7.270,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((SaO2 >= 0.382 -> WBC >= 0.375) -> SepsisLabel >= 1.248)
",-0.365,-24.780,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((BaseExcess >= -1.894 & Temp <= 25.933) & SepsisLabel >= 1.048) & Potassium <= 29.369)
",-75.463,-73.479,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((BaseExcess >= -1.406 & Chloride >= 5.477) -> pH <= 84.908) & Bilirubin_direct <= 16.778)
",-257.900,-84.602,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((BUN <= 2.144 & Glucose >= 17.791) -> pH >= 10.569) -> BaseExcess >= 10.806)
",-31.286,-10.263,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Glucose <= 33.066 -> PaCO2 <= 10.972) | BUN <= 29.141) | SBP <= 19.820)
",29.141,29.141,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 <= 0.507 & O2Sat >= 97.179) -> Magnesium <= 99.801)
",-141.909,-99.578,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](BUN >= 0.825 & HR <= 104.869)
",-8871.131,-8871.131,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((PTT >= 0.702 & Resp >= 15.997) & Bilirubin_total <= 18.670) | Fibrinogen <= 20.407)
",6.095,19.254,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((O2Sat >= 97.534 -> WBC >= 0.312) -> BaseExcess <= 8.789)
",-8.789,-8.789,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Creatinine >= 0.022 | DBP >= 51.010) & WBC <= 62.869) -> Bilirubin_total <= 67.170)
",-59.999,-66.764,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](MAP <= 90.524 -> SepsisLabel = 0.000)
",-0.080,-0.210,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](FiO2 <= 0.988 -> SepsisLabel = 0.000)
",0.240,1.894,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((PTT >= 0.426 | SBP <= 129.262) -> Bilirubin_direct >= 98.762) | HCO3 <= 119.693)
",371.864,119.811,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,1](((FiO2 >= 0.110 | HR >= 94.298) -> WBC >= 88.940) & Bilirubin_total >= 87.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((Chloride <= 17.364 & SBP >= 81.500) & HCO3 >= 95.560) & Fibrinogen >= 102.203)
",-102.203,-102.203,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1]((Bilirubin_total >= 0.000 | BaseExcess >= -2.475) & Platelets >= -0.534)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Lactate >= 0.200 | AST <= 0.000) | PaCO2 >= 0.000) -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1]((Calcium <= 2.289 & Potassium <= 3.049) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 5.789 & Potassium <= 0.867) & Magnesium >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((FiO2 >= 0.138 | pH >= 1.344) & MAP <= 4.725) & Hct >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
