Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Chloride <= 55.633 & Platelets >= 5.359)
",-5.359,-5.359,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= -0.253 -> Phosphate >= 0.016) & Creatinine >= 0.045)
",-0.457,-0.294,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 98.849 & MAP >= 14.560) & Bilirubin_total >= 13.527) | Magnesium >= 11.456)
",-8.981,-10.849,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.957 & Potassium <= 4.392) & Magnesium >= 0.021)
",-0.034,-0.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 76.018 | Hgb >= 0.490) & DBP <= 4.716) & SepsisLabel <= 6.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 1.367 & PTT <= 32.749) & EtCO2 <= 21.493) & PTT >= 1.775)
",-7992617354644810.000,-1.775,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.153 | Phosphate <= 0.877) & Lactate >= 0.084) & O2Sat <= 1.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= -0.067 -> SBP <= 116.332) & AST >= 96.674)
",-13.724,-93.550,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 98.419 -> Fibrinogen <= 136.146) & Phosphate >= 4.913) & BUN >= 3.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 1.026 | Resp >= 23.177) & AST >= 23.550) | Alkalinephos >= 16.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.389 & Hgb <= 8.226) & SepsisLabel >= 0.696) & Calcium >= 0.772)
",-6952895980257683.000,-0.772,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= -0.097 | Hgb <= 3.997) & SepsisLabel >= 0.084)
",-3033227008446134.500,-0.084,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 92.730 & Platelets >= 3.643) & PTT <= 136.909)
",-1.383,-4.937,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 | Lactate <= 1.254) & Temp >= 0.035) & TroponinI >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.709 | SBP <= 107.897) & Fibrinogen >= 88.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 5.868 & Potassium <= 2.568) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Fibrinogen <= 331.146 | HCO3 <= 3.688) & MAP <= 5.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Fibrinogen > 1.107) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((HCO3 >= 0.233) U[0,1] (Phosphate >= 0.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 4.593 & Potassium <= 3.318) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((HR <= 97.601 -> Potassium <= 1.825) & BUN >= 0.194)
",-5.275,-1.754,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Chloride >= 4.379) U[1,1] (WBC >= 1.312))
",-5909167977303761.000,-1.312,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((pH >= 2.559) U[1,1] (SaO2 >= 1.403))
",-6317728401231214.000,-1.403,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((BaseExcess <= -0.070 & Creatinine <= 0.550) & BUN >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Chloride >= 8.736 & Lactate <= 3.745) & FiO2 <= 0.184) & Temp >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](Glucose <= 159.396 & HCO3 >= 0.624)
",-1.170,-0.842,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](((MAP <= 82.050 & Platelets >= 5.961) & PTT >= 0.163) & TroponinI <= 72.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](BUN >= 0.702 & Resp <= 31.812)
",-5.046,-21.178,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1]((Phosphate <= 2.471 | WBC >= 0.993) & Creatinine >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,0]((pH >= 1.730 | Potassium <= 2.684) & HCO3 >= 0.185)
",-0.606,-0.446,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1]((Hgb >= 0.876 -> PTT <= 34.546) -> PTT >= 0.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((pH >= 0.163 -> Hgb <= 9.331) & SaO2 >= 0.438)
",-2626423121516403.000,-9.331,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
