Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 4.271) & Magnesium < 0.000) & Phosphate < 0.000)
",0.042,-0.220,-0.260,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN > 1.223 & SepsisLabel = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 44.249 -> Creatinine >= 0.025) & Glucose <= 0.592) & Glucose >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 31.813 | PTT >= 2.330) & Alkalinephos <= 28.013) & BaseExcess >= 1.090)
",-1.000,-1.090,-1.090,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.361 | PaCO2 <= 24.726) | HCO3 <= 43.903) & Bilirubin_direct >= 3.857)
",1.000,-3.857,-3.857,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.209 -> Resp >= 0.295) | Resp >= 0.704) & Bilirubin_direct >= 11.311)
",-0.500,-11.311,-11.111,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.837) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 5.854 & Platelets >= 2.528) & Temp <= 178.149) & pH >= 2.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.257) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 1.373 | PTT <= 33.653) -> HR >= 2.209) & Bilirubin_total >= 0.087)
",-0.000,-17034.791,-17034.791,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HR > 5.662 & SepsisLabel = 0.903)
",0.152,-18.322,-37.342,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.026 & DBP <= 27.595) & Hgb <= 32.085)
",0.128,-44.029,-48.105,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine <= 0.955 -> SepsisLabel = 0.873)
",-0.500,-0.955,21.245,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.951) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.625 | Platelets <= 180.514) & Creatinine >= 5.099)
",-0.500,-5.099,17.101,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 4.249) & Magnesium < 0.000) & Phosphate < 0.000)
",0.042,-0.220,-0.260,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct > 0.457 & SepsisLabel = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.653) U[1,1] (SBP >= 2.172))
",1.000,-0.653,-0.653,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 16.150) U[1,1] (SepsisLabel = 0.502))
",1.000,16.150,16.150,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.684) & Magnesium < 0.000) & Phosphate < 0.000)
",0.042,-0.220,-0.260,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.399 & Chloride <= 55.105) -> Potassium >= 7.000) & Platelets <= 71.228)
",1.000,-0.399,-0.399,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Hgb >= 1.683 | SepsisLabel >= 0.303) | Lactate <= 0.800) & Fibrinogen >= 0.132)
",-0.000,-0.132,-0.132,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](BaseExcess <= -0.007 & WBC >= 1.381)
",-0.143,-1.243,-1.106,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
