Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 15.956 -> Glucose <= 91.441) -> Potassium >= 4.211) | Potassium <= 142.069)
",-0.243,141.844,142.069,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0]((PaCO2 <= 3.901 | WBC >= 0.845) -> EtCO2 <= 1.865)
",-0.198,-3.760,-2.952,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"F[0,0](Resp <= 23.822 & SepsisLabel = 0.489)
",-0.131,-55.649,-42.178,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"F[0,0](((Chloride >= 15.745 & WBC <= 16.162) & DBP <= 17.730) & Temp <= 21.144)
",0.032,-77.372,-77.856,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"((HCO3 <= 31.553) U[0,0] (SepsisLabel = 0.706))
",0.440,31.668,29.553,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"((AST > 0.153) U[0,0] (SepsisLabel = 0.278))
",0.140,1.732,-0.153,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"G[0,0]((Hgb >= 0.949 & SepsisLabel >= 0.029) -> Bilirubin_total <= 0.079)
",-0.232,-1.712,-0.079,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"((Creatinine < 0.234) U[0,0] (SepsisLabel = 0.319))
",-0.250,-6.108,0.234,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"F[0,0]((Calcium <= 7.841 & Potassium <= 1.036) & Magnesium >= 0.028)
",-0.146,-0.837,0.185,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"G[0,0]((FiO2 <= 0.412 -> pH <= 4.254) | AST <= 6.958)
",-0.140,6.743,6.958,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0]((HR >= 56.149 & Potassium >= 0.772) -> Resp >= 0.562)
",0.449,-50.057,-65.438,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0]((HCO3 <= 9.941 & Resp >= 9.669) -> Phosphate <= 24.652)
",0.359,-24.420,-24.652,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0]((pH <= 4.015 & WBC <= 3.735) -> Bilirubin_direct <= 4.380)
",0.246,-4.339,-4.380,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
