Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_total >= 0.000 -> Alkalinephos >= 0.000)
",-0.370,-0.938,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((SBP <= 118.977 -> HR >= 78.986) -> Temp <= 119.799)
",-9.245,-22.893,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](Hct >= 1.248 & Magnesium <= 0.304)
",-1.248,-1.248,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Lactate <= 0.000 -> DBP <= 0.000) -> SBP <= 0.000) & PaCO2 <= 0.000)
",-0.377,-9.489,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((O2Sat >= 54.934 | MAP >= 9.375) & BaseExcess >= 38.519) & AST >= 69.314)
",-69.314,-69.314,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Magnesium <= 1.162 & DBP <= 0.000) | SepsisLabel <= 0.000) & HR >= 0.000)
",-0.377,-9.489,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((HR <= 117.790) U[0,0] (PaCO2 >= 0.702))
",-0.702,-0.702,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Resp >= 14.436 & Chloride >= 0.666) | Platelets <= 63.464) -> BaseExcess <= 24.433)
",-63.464,-63.464,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.377,-32.875,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Chloride >= 4.558 -> Hgb >= 0.041)
",-0.374,-3.866,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
